nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,2,88,16931.68234719544,6561.3173133764685,2025.3433288885287,3588.634532148578,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,89,20104.340761777454,7359.560709903921,2025.3433288885287,4200.304542961736,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,90,133668.1976065217,12356.523626636124,2025.3433288885287,23166.774199408945,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,91,63653.09731095035,9591.541629162468,2025.3433288885287,12543.875409231308,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,92,37781.365293954266,8391.107279760554,2025.3433288885287,8650.513592963163,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,93,22518.800360689813,6243.781027683976,2025.3433288885287,4359.180335675104,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,94,10251.51042578017,5967.623417453483,2025.3433288885287,1905.513324177344,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,95,13437.95592554233,5783.313527333697,2025.3433288885287,2492.0320756287015,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,96,10171.75672013744,6032.234932471749,2025.3433288885287,2015.3773229035787,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,97,9131.02864002567,5153.232810177795,2025.3433288885287,1422.1007407693746,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,98,7416.3992879315565,4835.0906919418085,2025.3433288885287,1282.0060850203845,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,99,184212.37592336498,11585.1697068009,2025.3433288885287,32123.91541644179,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,100,11379.003646836545,5644.559765415635,2025.3433288885287,2256.284986530269,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,101,8855.19185707344,5762.273158086632,2025.3433288885287,1648.2622978764198,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,102,11845.864274106989,6115.03791026143,2025.3433288885287,2178.280252435374,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,103,14106.352362150139,5641.755201610182,2025.3433288885287,2628.330018622497,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,104,7488.135039485557,4682.86572991185,2025.3433288885287,1280.065674855625,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,105,6499.956591058495,4281.644310203978,2025.3433288885287,1210.4336820344652,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,106,11026.658751275048,4928.462806064008,2025.3433288885287,1747.9240575321494,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,107,9101.671258775681,4847.155797991793,2025.3433288885287,1477.4106295472457,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,108,24774.60681158739,6253.959830773895,2025.3433288885287,4352.136987705723,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,109,42361.5115951946,6923.52559229405,2025.3433288885287,7143.688163562763,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,110,52314.92712916453,7607.609030047742,2025.3433288885287,8975.50313337155,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,111,17864.29305461263,6242.8492086679635,2025.3433288885287,4009.7514146442068,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,112,14881.171163088906,5038.3733147466655,1989.4103034990897,2675.556777681601,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,113,19538.985517835805,5911.907681190829,1989.4103034990897,3633.869589177955,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,114,12678.437727316214,4858.347032575844,1989.4103034990897,2097.996784671287,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,115,7442.997356547539,4459.518973019507,1989.4103034990897,1463.356550110719,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,116,8575.810740776444,4120.991025614943,1989.4103034990897,1365.3934211760566,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,117,6380.275289371706,3971.0035984759593,1989.4103034990897,1054.2384083531574,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,118,5417.686451938967,3884.6542823309314,1989.4103034990897,873.6790588888258,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,119,8561.859965528423,3997.807970715324,1989.4103034990897,1200.6346776581645,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,120,179038.90261830096,10002.385516905071,1989.4103034990897,31404.208210355857,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,121,18556.588269922162,4729.917278375442,1989.4103034990897,2807.5382058275327,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,122,23999.88455168972,5891.495360496812,1989.4103034990897,4365.468815222519,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,123,11786.501052913434,4937.853011406081,1989.4103034990897,2055.178632163492,0.011249219619066048,[64.30029709 61.19064513 38.90698367 51.26696455 55.54206484 60.76793541 47.47010434 49.72126016 52.14754848 54.09681458 36.63907964 34.88437276 45.88210611 52.52333055 69.89978256]
150,30,1.0,0.01,2.0,70,2,124,31223.188775245326,5584.730851445007,1891.5316445494507,4932.925303460052,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,125,9895.855331551678,4739.713378978906,1891.5316445494507,1739.1410715451423,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,126,5399.588682896024,3987.1694983826355,1891.5316445494507,761.8831446788199,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,127,5846.181517813803,3856.0403505309137,1891.5316445494507,886.3835535459136,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,128,10451.608461696538,4688.6498551413515,1891.5316445494507,1565.0066198031118,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,129,18525.765518600987,5179.614949547699,1891.5316445494507,2822.842019677521,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,130,16488.23091537689,4288.773412018126,1891.5316445494507,2474.600424778274,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,131,9223.221731636904,4111.482684239676,1891.5316445494507,1695.6153529769344,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,132,4870.968139301112,3481.4057981116193,1891.5316445494507,640.4420343588387,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,133,4558.794282525812,3333.8448067334202,1891.5316445494507,612.5997087610895,0.015174254024297456,[60.82596335 50.5907217  50.912062   47.61018601 43.33593956 39.46909605 35.41416357 58.56710495 41.19325432 58.73613397 49.19081957 58.54938718 36.64852415 56.32341281 64.2234345 ]
150,30,1.0,0.01,2.0,70,2,134,28251.264154201366,5383.103219383275,1637.0439753808162,6323.82346890091,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,135,4376.854147277431,3121.8661524866434,1637.0439753808162,627.7507649644954,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,136,5099.5701989685895,3214.772593962946,1637.0439753808162,714.5094465560755,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,137,4892.595239327828,3375.380737401101,1637.0439753808162,786.0497254125855,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,138,4711.5333408292,3457.1448464940113,1637.0439753808162,737.3480226017608,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,139,8464.018492521875,3339.3475118769743,1637.0439753808162,1205.9633199682653,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,140,6143.841316400508,3516.146115482201,1637.0439753808162,869.831338399396,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,141,32789.63074064193,4745.378359996567,1637.0439753808162,5481.357761112902,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,142,6410.543691721821,3804.794431404082,1637.0439753808162,1011.9316746496645,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,143,6863.019267052374,4022.662973938432,1637.0439753808162,1340.4984690634346,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,144,5617.436384585976,3676.065107689815,1637.0439753808162,932.6547597809811,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,145,9193.690721964434,3727.4627542429616,1637.0439753808162,1514.9222754821576,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,146,14001.932163179637,4611.6990884089255,1637.0439753808162,3325.0918052876204,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,147,5434.138008163974,3576.77256697616,1637.0439753808162,933.321320062721,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,148,5626.1582269946575,3660.186220276564,1637.0439753808162,753.148390098081,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
150,30,1.0,0.01,2.0,70,2,149,5726.286840526314,3428.857649349183,1637.0439753808162,729.7451729367777,0.021766091212550454,[62.46159818 55.59616039 44.30146096 53.34709703 52.58887289 48.62687962 63.49277952 58.37530839 56.99860813 63.92659391 43.21443432 45.03788839 35.90374136 53.15685848 67.46737183]
