nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,0,88,18385.10655570005,6322.224494385596,3068.036106293823,2379.544475369843,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,89,12377.486021898163,6304.595199103747,3068.036106293823,1837.7022617347898,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,90,10602.621789690258,6226.133170303054,3068.036106293823,1897.4003023108057,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,91,45883.71711063556,6676.380101893629,3068.036106293823,5790.024257382373,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,92,30807.641670550674,6848.207116814874,3068.036106293823,3874.7466607662177,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,93,39263.43808087426,8130.553798569411,3068.036106293823,6154.971889446073,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,94,65881.60434490339,8705.166367549651,3068.036106293823,8755.535411685785,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,95,27085.848966547568,8003.916213974809,3068.036106293823,3837.341631025437,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,96,310948811931.68616,6218985802.875949,3068.036106293823,43532832304.11669,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,97,95013.54548782705,12513.166552373435,3068.036106293823,15165.271650556975,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,98,53424.69671945976,11743.565556111973,2985.9606681302917,11130.865686015653,0.0013807170969183382,[60.03719434 61.62568063 59.33957635 49.35540767 34.17182727 55.18642304 45.35912849 45.53264657 56.34874019 46.14964788 37.42914397 51.91097912 33.23684488 61.11265985 63.20724008]
100,50,0.8,0.01,2.0,70,0,99,26081.444530599125,7895.989357384236,2844.5637131404565,4776.692106442611,0.008772794829714351,[60.89192825 60.19762339 47.63141742 49.87834029 10.39744405 53.99069842 35.30908948 60.39888931 36.78007032 35.56347909 24.53048831 19.62571351 19.1579164  60.61723469 65.0662541 ]
