nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,3,24,32396.498921166047,5867.506187961191,1033.1267378152972,6090.305716437581,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,25,12604.185471491348,3771.660773501727,1033.1267378152972,2562.9503272398774,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,26,6090.811752256994,3123.6867177372924,1033.1267378152972,1466.3837088506327,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,27,6101.31131920215,2549.4835114772713,1033.1267378152972,1283.0748938796135,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,28,4061.304255517674,2177.3447284434733,1033.1267378152972,815.322899031363,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,29,7314.705540953915,2423.910465781065,1033.1267378152972,1438.9336628525032,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,30,10649.515217654061,2875.614957239462,1033.1267378152972,2188.7920506987875,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,31,4441.864147336919,2227.696113723994,1033.1267378152972,880.6773335980309,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,32,4305.6516974197775,2157.087849546009,1033.1267378152972,935.8948129250467,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,33,3911.3621120254115,2031.9211134437235,1026.0801124490752,726.1740320764674,0.030028651182321793,[90.41642754 88.97396663 53.83344603 97.33254077 38.5154969  73.06102481 96.87581418 49.92954796 86.75229221 55.13028296 37.1270709  66.95174321 28.33223102 53.77851784 74.31756196]
100,30,0.8,0.01,2.0,110,3,34,6559.4134270353225,2277.826909616377,1026.0801124490752,1167.9460013310545,0.030028651182321793,[90.41642754 88.97396663 53.83344603 97.33254077 38.5154969  73.06102481 96.87581418 49.92954796 86.75229221 55.13028296 37.1270709  66.95174321 28.33223102 53.77851784 74.31756196]
100,30,0.8,0.01,2.0,110,3,35,3341.9657571975945,1823.4357609730732,1026.0801124490752,559.222492860249,0.030028651182321793,[90.41642754 88.97396663 53.83344603 97.33254077 38.5154969  73.06102481 96.87581418 49.92954796 86.75229221 55.13028296 37.1270709  66.95174321 28.33223102 53.77851784 74.31756196]
100,30,0.8,0.01,2.0,110,3,36,4761.448228928997,1737.4580670994408,1026.0801124490752,717.8231389916438,0.030028651182321793,[90.41642754 88.97396663 53.83344603 97.33254077 38.5154969  73.06102481 96.87581418 49.92954796 86.75229221 55.13028296 37.1270709  66.95174321 28.33223102 53.77851784 74.31756196]
100,30,0.8,0.01,2.0,110,3,37,8056.650701266126,2025.9216461511958,974.895048641502,1507.047499695629,0.028478876071495303,[94.53786167 82.14762543 84.01374535 89.74180454 37.14963928 72.39372046 95.24308979 57.68129967 83.95506245 69.24743017 49.36089324 72.48393788 74.43519692 88.23711808 71.06870779]
100,30,0.8,0.01,2.0,110,3,38,2884.2692804603385,1488.2762580318595,974.895048641502,370.1956824093752,0.028478876071495303,[94.53786167 82.14762543 84.01374535 89.74180454 37.14963928 72.39372046 95.24308979 57.68129967 83.95506245 69.24743017 49.36089324 72.48393788 74.43519692 88.23711808 71.06870779]
100,30,0.8,0.01,2.0,110,3,39,2823.3230051468126,1551.5657899605767,974.895048641502,480.19297791265546,0.028478876071495303,[94.53786167 82.14762543 84.01374535 89.74180454 37.14963928 72.39372046 95.24308979 57.68129967 83.95506245 69.24743017 49.36089324 72.48393788 74.43519692 88.23711808 71.06870779]
100,30,0.8,0.01,2.0,110,3,40,2206.5352349616733,1396.729316955437,928.5151500096932,329.8172115878674,0.032937227946133345,[95.67087575 99.87604156 83.54655714 63.94440652 37.13372672 71.35218848 67.88476889 52.30088675 66.64875745 64.86446493 45.90737778 76.87666772 77.98336531 54.93730744 74.45208679]
100,30,0.8,0.01,2.0,110,3,41,2490.062218022719,1536.7020838595163,928.5151500096932,362.9390398907655,0.032937227946133345,[95.67087575 99.87604156 83.54655714 63.94440652 37.13372672 71.35218848 67.88476889 52.30088675 66.64875745 64.86446493 45.90737778 76.87666772 77.98336531 54.93730744 74.45208679]
100,30,0.8,0.01,2.0,110,3,42,2508.8888017661434,1451.09884195545,928.5151500096932,364.81123662849956,0.032937227946133345,[95.67087575 99.87604156 83.54655714 63.94440652 37.13372672 71.35218848 67.88476889 52.30088675 66.64875745 64.86446493 45.90737778 76.87666772 77.98336531 54.93730744 74.45208679]
100,30,0.8,0.01,2.0,110,3,43,3160.7868111601897,1584.5779169251166,928.5151500096932,520.0333097788337,0.032937227946133345,[95.67087575 99.87604156 83.54655714 63.94440652 37.13372672 71.35218848 67.88476889 52.30088675 66.64875745 64.86446493 45.90737778 76.87666772 77.98336531 54.93730744 74.45208679]
100,30,0.8,0.01,2.0,110,3,44,2937.946145340183,1608.1461684905566,928.5151500096932,527.6380390642132,0.032937227946133345,[95.67087575 99.87604156 83.54655714 63.94440652 37.13372672 71.35218848 67.88476889 52.30088675 66.64875745 64.86446493 45.90737778 76.87666772 77.98336531 54.93730744 74.45208679]
100,30,0.8,0.01,2.0,110,3,45,47756.67037049124,3295.9883138044765,850.2750498042965,8352.498336782857,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,46,4302.751251586694,1553.5389367569667,850.2750498042965,719.9762317265684,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,47,2282.503513240908,1430.1714187482453,850.2750498042965,340.97628208907963,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,48,2665.1504639293858,1445.4192226969421,850.2750498042965,382.762147354728,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,49,3940.0705474056494,1552.5757223852079,850.2750498042965,593.7649927445831,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,50,3172.6753006794547,1617.437413511965,850.2750498042965,531.2849436215996,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,51,3513.221296508313,1698.6622181703226,850.2750498042965,653.2490922167096,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,52,7638.919975335441,1924.799950687136,850.2750498042965,1599.1340545210483,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,53,54363.63150896224,3422.601653833616,850.2750498042965,9473.849580272998,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,54,55062.596318182696,5048.293111634799,850.2750498042965,12703.463018080196,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,55,1711023606169554.5,57034120207690.41,850.2750498042965,307138136936976.5,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,56,9507.805980712403,2020.4411576618004,850.2750498042965,1588.78895293389,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,57,7548.374936150471,2165.813992947948,850.2750498042965,1502.1818148268806,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,58,13857.025893401744,2746.4543428366155,850.2750498042965,2564.9882598520317,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,59,6106.478999023975,2118.8373963890704,850.2750498042965,1259.910616992707,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,60,8449.63437790598,1805.706539413751,850.2750498042965,1297.2728651837872,0.030055177959258345,[ 93.0631375   67.82678072  84.60021451  87.97876518  36.84881399  65.29605379  83.73161843  44.09882171   9.66202572 105.26868005  27.07713188  69.21546813  43.48825316  76.72583783  94.09228976]
100,30,0.8,0.01,2.0,110,3,61,2957.5737672153627,1565.9689161075419,840.7414418668743,493.2775262187734,0.029580281682723447,[78.28355045 70.93390219 57.53930409 71.72324608 44.57834466 66.45359814 72.65939428 84.22676121 62.94073546 77.74761029 64.85123514 54.26585071 70.58440045 71.16627798 95.78032794]
100,30,0.8,0.01,2.0,110,3,62,2234.0595430402177,1409.8909523865561,840.7414418668743,341.0715047113435,0.029580281682723447,[78.28355045 70.93390219 57.53930409 71.72324608 44.57834466 66.45359814 72.65939428 84.22676121 62.94073546 77.74761029 64.85123514 54.26585071 70.58440045 71.16627798 95.78032794]
100,30,0.8,0.01,2.0,110,3,63,6412.914593077327,1725.4799079655643,840.7414418668743,1007.2685241152092,0.029580281682723447,[78.28355045 70.93390219 57.53930409 71.72324608 44.57834466 66.45359814 72.65939428 84.22676121 62.94073546 77.74761029 64.85123514 54.26585071 70.58440045 71.16627798 95.78032794]
100,30,0.8,0.01,2.0,110,3,64,2646.8271158789607,1602.289374506785,840.7414418668743,448.61554433664713,0.029580281682723447,[78.28355045 70.93390219 57.53930409 71.72324608 44.57834466 66.45359814 72.65939428 84.22676121 62.94073546 77.74761029 64.85123514 54.26585071 70.58440045 71.16627798 95.78032794]
100,30,0.8,0.01,2.0,110,3,65,4920.144457237399,1783.9222751557033,840.7414418668743,791.0420226593665,0.029580281682723447,[78.28355045 70.93390219 57.53930409 71.72324608 44.57834466 66.45359814 72.65939428 84.22676121 62.94073546 77.74761029 64.85123514 54.26585071 70.58440045 71.16627798 95.78032794]
100,30,0.8,0.01,2.0,110,3,66,5573.975153834908,1709.620925295049,840.7414418668743,841.2037517008164,0.029580281682723447,[78.28355045 70.93390219 57.53930409 71.72324608 44.57834466 66.45359814 72.65939428 84.22676121 62.94073546 77.74761029 64.85123514 54.26585071 70.58440045 71.16627798 95.78032794]
100,30,0.8,0.01,2.0,110,3,67,6363.458564984419,1942.64352618933,840.7414418668743,1314.4227336372605,0.029580281682723447,[78.28355045 70.93390219 57.53930409 71.72324608 44.57834466 66.45359814 72.65939428 84.22676121 62.94073546 77.74761029 64.85123514 54.26585071 70.58440045 71.16627798 95.78032794]
100,30,0.8,0.01,2.0,110,3,68,3672.360088704278,1512.553841748183,766.3753731166489,503.69952345743826,0.03019344077077482,[ 85.13382488  52.07931136  81.35621072  94.93804275  40.83975559 100.74790501  55.44211027  58.03580951  45.52767221  71.05305272  54.6194714  102.25995086  81.28028812  64.4229427  101.49742284]
100,30,0.8,0.01,2.0,110,3,69,3723.1737424701364,1497.639661656067,766.3753731166489,536.416087610375,0.03019344077077482,[ 85.13382488  52.07931136  81.35621072  94.93804275  40.83975559 100.74790501  55.44211027  58.03580951  45.52767221  71.05305272  54.6194714  102.25995086  81.28028812  64.4229427  101.49742284]
100,30,0.8,0.01,2.0,110,3,70,5920.509951432195,1729.1086809956173,700.8849179833236,976.7792622289858,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,71,3439.112141941724,1533.1920509683116,700.8849179833236,523.3950818076507,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,72,2139.2485046446436,1448.6442602235995,700.8849179833236,289.9153178792139,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,73,2358.4144235165586,1449.8753026479644,700.8849179833236,318.5828875415471,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,74,3989.4751152594913,1618.2514996604696,700.8849179833236,591.764973133196,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,75,1923.0254531230446,1416.1376202410358,700.8849179833236,270.94079092865996,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,76,1787.9477141986029,1402.9552095904446,700.8849179833236,229.9569548529037,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,77,2179.281306930616,1428.4499721553113,700.8849179833236,296.30139406843574,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,78,4490.8541657861,1608.4364342047186,700.8849179833236,796.4510088263133,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,79,3205.1970184473125,1624.152453348687,700.8849179833236,465.9113158084847,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,80,14729.232918365868,1996.075480090553,700.8849179833236,2403.37360872188,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,81,5459.662342217502,1591.6257903491241,700.8849179833236,797.2700569833142,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,82,13207.36088536843,1845.9684488483667,700.8849179833236,2207.4869361369215,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,83,9717.497464147962,1832.2209827840368,700.8849179833236,1524.43923208662,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,84,18465.74087579688,3732.8144785107875,700.8849179833236,4825.622012576023,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,85,8368.779680447204,2182.8204110646975,700.8849179833236,1567.156175674042,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,86,15248.59054381336,2295.1215520733635,700.8849179833236,2534.3407589269013,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
100,30,0.8,0.01,2.0,110,3,87,13492.288859735498,2622.490690157557,700.8849179833236,2371.5060172786707,0.054075999806725956,[86.56581859 97.61913448 75.89020377 65.51152209 53.60928716 41.22148522 79.87060319 58.2371503  65.24221465 64.70099956 46.54480033 79.08226777 77.44592399 97.73552675 91.01830995]
