nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,0,88,32376.48871168756,3869.0966889627775,974.3571225819813,5600.662967470723,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,89,8079.036412966455,3131.2427955689304,974.3571225819813,1303.7506974647845,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,90,4515.168571884531,2744.2672782714317,974.3571225819813,900.9521073961852,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,91,26280.978060282985,3307.5320297724534,974.3571225819813,4533.9854865423795,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,92,7095.081609229334,2759.2193397494298,974.3571225819813,1216.7411318292088,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,93,11813.626367706403,3235.4326394435047,974.3571225819813,2346.3598669491034,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,94,5219.697632866789,2643.517915594794,974.3571225819813,907.285127257964,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,95,8153.339480215186,2847.766415100904,974.3571225819813,1729.615455372658,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,96,6724.217078256008,2333.7761633927007,974.3571225819813,1133.3887066034283,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,97,6408.1179251957265,2180.9979894459175,974.3571225819813,977.5555160297512,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
100,30,1.0,0.01,2.0,90,0,98,10662.706919010245,2043.4366499088064,958.8487534526552,1648.795536355518,0.03522565601642029,[88.22377373 62.62872045 64.27725834 66.23432153 77.34194647 79.44751267 53.36756014 54.69797711 17.76128859 69.89739843 55.45876721 39.38972067 36.0179267  50.45727818 79.9317313 ]
100,30,1.0,0.01,2.0,90,0,99,5112.591618695748,2055.624131696968,958.8487534526552,771.9449900472424,0.03522565601642029,[88.22377373 62.62872045 64.27725834 66.23432153 77.34194647 79.44751267 53.36756014 54.69797711 17.76128859 69.89739843 55.45876721 39.38972067 36.0179267  50.45727818 79.9317313 ]
