nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,2,87,8456.911039187342,3681.1565769680838,1085.4815315871108,1770.6290708756285,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,88,14660.877887405071,3898.3030335285735,1085.4815315871108,2455.8389296988876,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,89,87559.55213520306,5527.611822552878,1085.4815315871108,11873.047260564377,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,90,57385.41374144706,6288.6713871896945,1085.4815315871108,8683.460689600819,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,91,17243.323935153683,4481.942363834693,1085.4815315871108,2735.0906339401786,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,92,10195.714314364106,4199.923463563898,1085.4815315871108,1860.6009260179712,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,93,19445.005246708097,4156.6966474408355,1085.4815315871108,3133.7990254738406,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,94,133643.0421299612,6946.077384578214,1085.4815315871108,18332.13784369183,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,95,178211.81293729236,11637.75701333788,1085.4815315871108,32434.730678749074,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,96,153735.61497364062,9204.215760502695,1085.4815315871108,21506.116887684144,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,97,16960.111711196558,5188.818439197485,1085.4815315871108,3120.9504359943244,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,98,131927.077461164,6325.6729871581565,1085.4815315871108,18138.14910227845,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,99,15016.726207819069,4096.246545947678,994.5620424788564,3266.503677228723,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,100,14295.039838435721,3706.369313681366,994.5620424788564,2930.3321735965783,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,101,6260.080396813412,2918.4791723622097,994.5620424788564,1430.653311150091,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,102,7095.738751833972,2323.736747199332,994.5620424788564,1054.841458130516,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,103,15670.023236171664,2519.014358990431,994.5620424788564,2284.7337391018395,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,104,9181.654287214315,2498.6337935104016,994.5620424788564,1544.7735842750612,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,105,5572.159354042516,2206.9605315203657,994.5620424788564,979.8248069705228,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,106,10990.826648422017,2725.111062491689,994.5620424788564,1773.1833184515765,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,107,9338.64981646541,2525.203808977149,994.5620424788564,1496.153501782806,0.028368088328415666,[77.49432346 80.22466714 45.11634432 84.10962592 76.06935825 56.91954358 51.61398202 84.16616249 34.35145246 61.50058424 19.03418323 45.25109786 27.7853055  68.67754308 85.82446188]
150,50,0.8,0.01,2.0,90,2,108,7842.759874668219,2725.489753890772,990.4600238005603,1477.1486496476095,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,109,29051.223525013054,2858.405855279017,990.4600238005603,3870.218191780808,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,110,20317.35954744698,3336.5144705174725,990.4600238005603,3709.7150227274037,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,111,36520.72098214291,3999.946140057065,990.4600238005603,5968.0527733269055,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,112,7308.855371492535,2678.257457234133,990.4600238005603,1174.2961397140432,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,113,5410.413706295626,2622.826090248225,990.4600238005603,1040.1698843197305,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,114,104678.43485180233,8193.520743054547,990.4600238005603,19718.04983360399,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,115,19379.123552914203,3262.5852636544605,990.4600238005603,3932.918646080134,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,116,21337.36205774035,3377.8433504668483,990.4600238005603,3358.4682093722736,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,117,10981.179820481537,2979.9994812391815,990.4600238005603,2201.5725869493335,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,118,5186.814506586691,2183.1115463048964,990.4600238005603,953.8644220547392,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,119,7960.431826464291,1994.6397859837075,990.4600238005603,961.4634077364566,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,120,4393.002508992647,2109.1292585233114,990.4600238005603,793.5689670378833,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,121,13470.415900765825,2245.2407894932203,990.4600238005603,1701.2650246909757,0.012918098024940008,[81.66119266 49.47464074 63.63615541 60.88997094 59.94986908 50.98262757 36.80329345 46.84096506 58.56082434 73.17523215 42.47886146 87.51480562 54.73654156 56.51737138 83.85762652]
150,50,0.8,0.01,2.0,90,2,122,16962.20175526144,2181.219052655076,955.6433480854249,2204.7720522213094,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,123,21930.864949272585,2993.174705787316,955.6433480854249,3954.9134995371032,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,124,138678.81512047735,4790.244399599563,955.6433480854249,19150.6450393644,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,125,4792.445265575031,2120.8260556006408,955.6433480854249,802.9025050598043,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,126,4221.158328410803,2173.339058433832,955.6433480854249,787.1330758467751,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,127,19644.790596614217,2763.604361625473,955.6433480854249,2705.4033657751033,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,128,12889.773187042967,2689.2424611959063,955.6433480854249,1964.7033217865437,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,129,24596.85375219431,4291.7984471437785,955.6433480854249,5602.408277758823,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,130,6250.8862404309675,2633.217014431695,955.6433480854249,1264.4129833584407,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,131,8321.287324170355,2981.1026645307365,955.6433480854249,1692.2013800767984,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,132,13657.902429854908,3355.669770011919,955.6433480854249,2621.583513295464,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,133,236220.41766688257,10967.53184105041,955.6433480854249,33722.692409515475,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,134,142524.79920034885,9194.055511456052,955.6433480854249,21503.09157957591,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,135,37801.19138360095,5325.074273967885,955.6433480854249,7246.472203896067,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,136,22132.52017509698,4180.91444610866,955.6433480854249,4068.8234587131756,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,137,55291.461812512964,5640.6063810385795,955.6433480854249,9278.757623124422,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,138,43376.17587562124,4152.094550482823,955.6433480854249,6344.582663375268,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,139,15875.025942429154,3006.956394610053,955.6433480854249,2364.7083845243174,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,140,6251.618499897177,2466.669615725241,955.6433480854249,945.698944354984,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,141,8988.416491485763,2601.2073466795614,955.6433480854249,1518.193392523508,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,142,8613.619002181229,2647.6753787116654,955.6433480854249,1339.8199598230176,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,143,46955.645371593455,4048.247125466222,955.6433480854249,6525.22617694578,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,144,2.161779821049775e+19,4.3235596420996e+17,955.6433480854249,3.0264917494696847e+18,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,145,1.529941878041037e+19,3.05988375612157e+17,955.6433480854249,2.1419186292568873e+18,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,146,2.568258420688861e+20,5.368017161987365e+18,955.6433480854249,3.5959063874892095e+19,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,147,641897.4084074975,32383.067306364086,955.6433480854249,103441.86958738223,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,148,285290.96354017506,13375.463505519156,955.6433480854249,42926.920162283706,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
150,50,0.8,0.01,2.0,90,2,149,31359.487808803875,6262.78230801919,955.6433480854249,7693.655040394762,0.003435215625961859,[82.91734648 73.46884557 32.39612109 56.56290955 63.22639204 62.70285841 68.92491716 57.42876056 27.44257375 78.26385301 44.04013082 71.65174028 35.61574837 81.47282833 86.49805123]
