nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,4,15,243884.21855792537,41306.809941136504,2630.1961734969454,44256.30375712334,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,16,134276.577750342,35172.356525219824,2630.1961734969454,30014.04472487429,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,17,107088.07740742831,32344.809793536806,2630.1961734969454,25054.067019652928,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,18,63942.20427246231,21659.537050117557,2630.1961734969454,13739.160657839642,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,19,100095.90748723682,19820.076024472815,2630.1961734969454,17565.07314896748,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,20,153770.7123564805,21302.87622871465,2630.1961734969454,24684.90071913233,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,21,57023.0980400918,17062.89080635778,2630.1961734969454,10526.356102981024,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,22,102194.5358753411,18132.15734446378,2630.1961734969454,17448.536577364022,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,23,124355.08443839036,22461.26719585222,2630.1961734969454,23714.757163630275,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,24,92991.25375000403,20545.217527478013,2630.1961734969454,21447.440782445086,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
70,50,0.8,0.01,2.0,110,4,25,32094.791619265332,13716.319294804489,2461.1828839378413,8824.420026833162,0.03259842096796478,[60.47206112 96.60733705 30.03562525 38.35737197 41.75813986 40.01086945 66.53054005 59.27084969 57.144568   28.94117195 60.98221905 86.87618681 70.10846711 42.58250999 87.85879447]
70,50,0.8,0.01,2.0,110,4,26,317135.81042522343,20613.466871195444,1697.4901571122398,47561.38495645308,0.09144120100108767,[ 62.583796    77.80235965  93.67327875 100.00925779  83.08032999  56.39566827  49.47574815  81.24120949  56.65233128  54.68661964  19.94652344  75.82877508  62.76283207  59.03359824  88.44207196]
70,50,0.8,0.01,2.0,110,4,27,167332.96366891832,18892.085454721615,1388.2703531012405,36424.443088398715,0.02165889383112784,[ 85.12439478  63.85781874  94.76492048 104.83265426  59.99560574  62.37721212  49.93449252  85.53905932  70.12114262  52.69614828  34.65734442  75.95619376  61.0022939   40.74233509  85.22101952]
70,50,0.8,0.01,2.0,110,4,28,197332.46813229183,18877.028411354986,1234.1882705263315,36274.906102786525,0.0024510458896563705,[83.91702609 89.07526749 69.05933035 74.50531427 97.06989808 83.98323464 71.18543175 71.74932006 20.28408599 50.66825286 49.17370527 82.62936799 64.50499896 40.61324704 96.24036306]
70,50,0.8,0.01,2.0,110,4,29,39339.32621950691,9113.70263060183,1234.1882705263315,8634.679418658496,0.0024510458896563705,[83.91702609 89.07526749 69.05933035 74.50531427 97.06989808 83.98323464 71.18543175 71.74932006 20.28408599 50.66825286 49.17370527 82.62936799 64.50499896 40.61324704 96.24036306]
70,50,0.8,0.01,2.0,110,4,30,124458.62911739945,9175.234644128697,1234.1882705263315,17728.731255402803,0.0024510458896563705,[83.91702609 89.07526749 69.05933035 74.50531427 97.06989808 83.98323464 71.18543175 71.74932006 20.28408599 50.66825286 49.17370527 82.62936799 64.50499896 40.61324704 96.24036306]
70,50,0.8,0.01,2.0,110,4,31,38630.84849054267,6076.378365142385,1234.1882705263315,5464.923127079086,0.0024510458896563705,[83.91702609 89.07526749 69.05933035 74.50531427 97.06989808 83.98323464 71.18543175 71.74932006 20.28408599 50.66825286 49.17370527 82.62936799 64.50499896 40.61324704 96.24036306]
70,50,0.8,0.01,2.0,110,4,32,28615.24234345434,6017.806153809565,1234.1882705263315,4352.933083475931,0.0024510458896563705,[83.91702609 89.07526749 69.05933035 74.50531427 97.06989808 83.98323464 71.18543175 71.74932006 20.28408599 50.66825286 49.17370527 82.62936799 64.50499896 40.61324704 96.24036306]
70,50,0.8,0.01,2.0,110,4,33,13858.723589739473,5041.729232046377,1234.1882705263315,2535.9074970389083,0.0024510458896563705,[83.91702609 89.07526749 69.05933035 74.50531427 97.06989808 83.98323464 71.18543175 71.74932006 20.28408599 50.66825286 49.17370527 82.62936799 64.50499896 40.61324704 96.24036306]
70,50,0.8,0.01,2.0,110,4,34,18625.897242568975,5397.165410003208,1011.344958147816,3385.2728598336853,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,35,118284.02772572848,8299.093062443178,1011.344958147816,16103.992297369094,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,36,45912.420561592204,8724.628977870965,1011.344958147816,8405.092950287371,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,37,32146.526419355538,7332.538903344742,1011.344958147816,6264.954446898837,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,38,32742.4314728656,6253.225935826184,1011.344958147816,6196.486460385885,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,39,23875.20106045792,5380.044525076615,1011.344958147816,3865.95178483594,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,40,11201.10352666582,4662.432536283003,1011.344958147816,2542.7754991365496,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,41,10423.447195696963,3615.0789964744954,1011.344958147816,2081.0068238203094,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,42,107074.40949775567,7328.349629498206,1011.344958147816,15530.310819045231,0.11677076162454707,[86.89846307 91.88071679 82.07081265 46.49497655 64.81348379 51.43164518 71.702565   64.66825033 91.75486032 67.04264424 42.65932717 78.05128302 34.82601189 39.08180433 89.98450942]
70,50,0.8,0.01,2.0,110,4,43,114611.0227058671,6651.016415749794,899.1237193415928,15974.364223591598,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,44,46912.07595697933,4264.352496747014,899.1237193415928,6324.163708523385,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,45,15603.656413966655,4124.058875734421,899.1237193415928,3279.0586678939508,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,46,15380.26664052686,4295.466006113843,899.1237193415928,3172.831032218796,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,47,25819.940379572636,5173.7592106015445,899.1237193415928,5215.492153157972,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,48,17794.998484023858,4395.315766503007,899.1237193415928,3753.9117457714415,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,49,11958.210713057912,4171.565344341401,899.1237193415928,2891.836136336981,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,50,74685.85200851847,5846.592999454233,899.1237193415928,11860.447732576737,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,51,39759.172290918745,4358.16203071084,899.1237193415928,6214.625153801125,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,52,19975.457033475497,3324.0194330478935,899.1237193415928,3645.6906766252587,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,53,44728.63564038127,4168.990681462113,899.1237193415928,6409.895108325375,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,54,19598.933455696075,3697.7979129090436,899.1237193415928,3225.145828649906,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,55,21104.639995373072,3405.0209705400875,899.1237193415928,3175.734023484348,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,56,258547.6988432355,12898.798042076574,899.1237193415928,42550.43962549967,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,57,11206.615144144811,3031.0400428652506,899.1237193415928,2284.982749437469,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,58,12466.491634741555,3164.4538075432524,899.1237193415928,2484.587001423816,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,59,39822.60624983293,4512.481435572599,899.1237193415928,6281.5570268022,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,60,14560.646211844323,3137.3797044846056,899.1237193415928,2491.767323874314,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,61,32421.506802635755,3318.3653258829895,899.1237193415928,4561.268123636594,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,62,5359.605129539476,2231.080767257208,899.1237193415928,951.0397636711439,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,63,7429.620957923792,2151.0257407864156,899.1237193415928,1048.791287622069,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,64,40623.35840748604,4406.8283281594695,899.1237193415928,7787.794232375059,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,65,19480.218674338652,2729.65611339262,899.1237193415928,3400.7580476815056,0.01025636307521158,[85.76215029 88.45025883 53.23578268 30.54320369 11.75951482 55.8480506 45.67568398 72.56152069 87.81715202 39.82213332 60.7110931  88.45530191 58.19585158 69.58578179 86.35843427]
70,50,0.8,0.01,2.0,110,4,66,12647.605208489145,2740.5158739472727,893.5091888778674,2262.639471257944,0.08405751197925249,[91.50289964 98.01359675 86.91150693 88.30765587 63.10483175 94.67876424 49.90758574 94.89005458 86.45037439 49.49867549 21.80814951 97.02307786 37.19321622 56.87379024 82.60901434]
70,50,0.8,0.01,2.0,110,4,67,8007.052096242717,2347.0440524907144,893.5091888778674,1254.334583241254,0.08405751197925249,[91.50289964 98.01359675 86.91150693 88.30765587 63.10483175 94.67876424 49.90758574 94.89005458 86.45037439 49.49867549 21.80814951 97.02307786 37.19321622 56.87379024 82.60901434]
70,50,0.8,0.01,2.0,110,4,68,14869.492584867337,2669.48643849002,893.5091888778674,2451.1698800666254,0.08405751197925249,[91.50289964 98.01359675 86.91150693 88.30765587 63.10483175 94.67876424 49.90758574 94.89005458 86.45037439 49.49867549 21.80814951 97.02307786 37.19321622 56.87379024 82.60901434]
70,50,0.8,0.01,2.0,110,4,69,10075.576689368372,2397.106007223478,893.5091888778674,1409.4697953630948,0.08405751197925249,[91.50289964 98.01359675 86.91150693 88.30765587 63.10483175 94.67876424 49.90758574 94.89005458 86.45037439 49.49867549 21.80814951 97.02307786 37.19321622 56.87379024 82.60901434]
