nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,2,88,1.1192132872785003e+41,3.730710957595001e+39,1918.6976860779707,2.0090493354431662e+40,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,89,4.9143364308330136e+38,1.6381121436110153e+37,1918.6976860779707,8.821503865913642e+37,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,90,8.155885592583858e+34,2.718628530871415e+33,1918.6976860779707,1.4640262688064097e+34,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,91,1.456487979002609e+21,5.170337700751715e+19,1918.6976860779707,2.6112900126654166e+20,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,92,5.811944031116363e+23,1.937314678395019e+22,1918.6976860779707,1.0432758818882583e+23,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,93,2.8346773622262833e+54,9.448924540754278e+52,1918.6976860779707,5.08840159021395e+53,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,94,155679642.22746104,6207025.706093012,1918.6976860779707,27825937.417854548,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,95,6117457.173575062,913323.4755243915,1918.6976860779707,1496076.8898373733,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,96,3086485.9310498517,260671.640496669,1918.6976860779707,583061.041284309,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,97,416028.66008356115,76859.06230359315,1918.6976860779707,95592.51321501803,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,98,436843.06765901786,95874.5699262069,1918.6976860779707,106137.2176682131,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,99,453833.719403499,72510.13763233855,1918.6976860779707,111680.62892103076,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
