nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,4,88,197605.97906256557,27773.977253048644,1709.6631691854723,52898.0978470284,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,89,237986.48611407576,29449.571702676807,1709.6631691854723,55095.51548684825,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,90,94987.07394998558,20511.807787527952,1709.6631691854723,26644.620620427773,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,91,79835.75548291714,16287.16931284904,1709.6631691854723,20815.688294034422,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,92,41391.30736754745,8221.758786208948,1709.6631691854723,8472.697390112427,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,93,39399.32442394206,8847.749807021464,1709.6631691854723,9099.428257367164,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,94,22295.619909345973,6098.933789618314,1709.6631691854723,4592.574200926994,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,95,18359.124632309467,8508.747322321036,1709.6631691854723,5312.784466362729,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,96,17678.01597994037,7255.932535485968,1709.6631691854723,3889.119250579949,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,97,52934.23798063456,8655.216258714896,1709.6631691854723,10632.335026945402,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,98,1.740035129048181e+25,8.700175645240906e+23,1709.6631691854723,3.7923186428658883e+24,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,99,23317.133035404215,9123.788220462735,1709.6631691854723,5175.724386501325,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,100,29427.859629786697,8600.477228514103,1709.6631691854723,6799.97258993878,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,101,34448.26682894713,9800.725013186628,1709.6631691854723,7033.153263160122,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,102,95745.50255485412,14842.784913155634,1709.6631691854723,20616.007006131913,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,103,33525.17514979384,10890.909431605638,1709.6631691854723,7337.110128481927,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,104,60339.01321997327,15080.223016365842,1709.6631691854723,15629.951522985013,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,105,48454.49085856793,14335.753540772299,1709.6631691854723,12973.044461117144,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,106,90275.75962351749,15355.565035685499,1709.6631691854723,18095.033675149403,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,107,34067.93656770616,12378.479022041614,1709.6631691854723,7075.157689392499,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,108,96208.10271228338,19396.122191367493,1709.6631691854723,20106.950416778116,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,109,159272.1062703525,27465.15688865888,1709.6631691854723,36973.234847948435,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,110,368518.0350736896,32104.61090748887,1709.6631691854723,77895.8694596134,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,111,85392.58645893536,18182.800782465016,1709.6631691854723,18180.48681495169,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,112,41802.0773069593,16295.438107237871,1709.6631691854723,10655.243382606011,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,113,19543.34545772513,8892.69840452965,1709.6631691854723,4845.980966923188,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,114,36157.56630959392,8905.813578893514,1709.6631691854723,7916.7493845591125,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,115,94067.63497958166,19722.30046932766,1709.6631691854723,28693.32636491768,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,116,62634.55939899042,11853.382834710515,1709.6631691854723,13949.718458253263,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,117,1604570.008825657,89676.08147345137,1042.185150848713,347655.7756677861,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,118,73762.42446992997,18186.871658767333,1042.185150848713,20871.16771370402,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,119,584326.0423718267,42131.058961442104,1042.185150848713,126084.34658720107,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,120,410373.80496666237,49062.161285176764,1042.185150848713,102564.87616076128,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,121,258469.5772013966,26856.992382234108,1042.185150848713,58247.34426795729,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,122,411664.50116501166,27228.925213061673,1042.185150848713,88401.93562570366,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,123,1126334.3586499174,73531.87246202395,1042.185150848713,242460.1472295074,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,124,117461.12213753856,15576.048020585067,1042.185150848713,26331.698533491446,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,125,73222.27551045404,14798.41510167228,1042.185150848713,15479.499480128785,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,126,30916.83101192605,12886.974920887938,1042.185150848713,7271.030741858119,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,127,56664.04316437276,15977.749391183726,1042.185150848713,15898.236107671606,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,128,26823.538538726938,7706.83221748072,1042.185150848713,5706.594287830325,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,129,15920.597632039387,7177.3802829966135,1042.185150848713,3600.1414158027155,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,130,19990.969705519852,7753.017946102991,1042.185150848713,4417.111008374967,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,131,19335.4599676447,7961.536212226357,1042.185150848713,5365.058741553994,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,132,146350.384219343,14828.300694534602,1042.185150848713,30461.32717006381,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,133,12587.280042132235,6437.373912051195,1042.185150848713,2244.395064492524,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,134,26964.09745710933,8479.987694173822,1042.185150848713,6332.719245393734,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,135,122896.97516485644,16868.265654784343,1042.185150848713,25915.875585573503,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,136,4846258825808.276,242312952537.56274,1042.185150848713,1056217621216.745,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,137,4282663.887030924,350937.3065161837,1042.185150848713,1026890.9772469196,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,138,312948.4899929818,36008.71486559008,1042.185150848713,71524.36987669358,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,139,129625.52262162165,25913.799121195254,1042.185150848713,29803.73364636095,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,140,72565.56542257474,16874.56067990313,1042.185150848713,20434.09433216497,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,141,62061.86622477486,16480.577002515172,1042.185150848713,14595.5701446445,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,142,683531.6563678498,50724.592935744295,1042.185150848713,145666.46724738498,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,143,110636.87142684805,20600.319430331303,1042.185150848713,23978.956871609353,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,144,45485.19768046506,13040.906039071164,1042.185150848713,11545.49348596243,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,145,4.343150983624065e+53,2.1715754918120326e+52,1042.185150848713,9.465678117078288e+52,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,146,37956.00244051751,15082.937972760672,1042.185150848713,9090.973491869312,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,147,88107.31663753421,19963.712356853488,1042.185150848713,21538.278057721764,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,148,106867.63926513639,19332.265675106395,1042.185150848713,24629.959491458496,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
150,20,1.0,0.05,2.0,90,4,149,56088.518841093566,13950.895454945052,1042.185150848713,14669.567641743675,0.09643519551243249,[74.82430265 52.36844218 56.58653678 53.99857652 69.01905137 74.61300485 52.72836043 28.79167097 50.18431674 46.86450597 50.34948057 82.24895085 39.43580436 59.48073546 89.74834416]
