nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,4,86,523577.5018852045,124514.83052247557,6734.178119993882,123882.35303668659,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,87,1288024.9537468017,115802.56558141373,6734.178119993882,194313.90906670075,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,88,2477600.1014247583,111477.29196887878,5414.296167753596,342646.41248939995,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,89,20457276.796225887,503650.0648053893,5414.296167753596,2853173.3462377535,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,90,8.12281572940377e+39,1.624563145880754e+38,5414.296167753596,1.1371942021165279e+39,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,91,4.964352258237347e+32,9.928704516474694e+30,5414.296167753596,6.950093161532286e+31,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,92,262108.4527559459,58701.76107304685,5414.296167753596,52117.513637811826,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,93,2.6082921931628346e+44,5.21667687435086e+42,5414.296167753596,3.65160774974415e+43,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,94,8.063621935882437e+46,1.897023137324483e+45,5414.296167753596,1.1423063592572212e+46,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,95,7.126997800689584e+34,1.4253995601466776e+33,5414.296167753596,9.977796920964166e+33,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,96,1.146821399489887e+33,2.293642798981056e+31,5414.296167753596,1.6055499592858232e+32,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,97,2235143.8843482356,112337.70107079636,5414.296167753596,312556.03173690086,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,98,250781.52884146612,65684.33029801228,5414.296167753596,48517.47872394327,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
100,50,0.8,0.05,2.0,70,4,99,1101464.6429607116,110767.97146141098,5414.296167753596,176475.9604328771,0.040063083178541264,[67.64801858 42.5081422  55.21726464 58.72975182 33.37130329 38.51594904 33.29828913 30.12917756 47.00064517 63.68945396 31.22855492 57.81387153 38.31000728 42.03541621 62.08212469]
