nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,0,22,24637.60094008096,15817.09100999402,10024.859754745132,4027.0234711425664,0.036409593728620945,[50.19934744 50.15212675 29.3112609  61.05333927 19.1034855  16.92183443 30.70759055 28.36482188 53.77927548 59.90542966 35.76458719 63.49749284 30.05205993 49.50320594 58.22544588]
70,20,1.0,0.01,2.0,70,0,23,21836.387308854035,14311.732526998298,6105.505761517106,3929.894243474294,0.0335694534974748,[52.21460902 52.9861212  33.65910546 41.50590303 25.28943365 36.47001952 34.15265988 25.25805758 52.34385467 58.12793132 60.38299597 62.02040301 28.8791873  55.76161589 55.09136852]
70,20,1.0,0.01,2.0,70,0,24,233243.25327609264,27101.5694525215,6105.505761517106,49323.76170480351,0.0335694534974748,[52.21460902 52.9861212  33.65910546 41.50590303 25.28943365 36.47001952 34.15265988 25.25805758 52.34385467 58.12793132 60.38299597 62.02040301 28.8791873  55.76161589 55.09136852]
70,20,1.0,0.01,2.0,70,0,25,28510.378730250355,12170.599653232295,6105.505761517106,5006.684755988994,0.0335694534974748,[52.21460902 52.9861212  33.65910546 41.50590303 25.28943365 36.47001952 34.15265988 25.25805758 52.34385467 58.12793132 60.38299597 62.02040301 28.8791873  55.76161589 55.09136852]
70,20,1.0,0.01,2.0,70,0,26,27489.377910735817,13493.723768893135,6105.505761517106,5687.559610083047,0.0335694534974748,[52.21460902 52.9861212  33.65910546 41.50590303 25.28943365 36.47001952 34.15265988 25.25805758 52.34385467 58.12793132 60.38299597 62.02040301 28.8791873  55.76161589 55.09136852]
70,20,1.0,0.01,2.0,70,0,27,11785.054799702797,9212.377766558755,6105.505761517106,1410.2151958631862,0.0335694534974748,[52.21460902 52.9861212  33.65910546 41.50590303 25.28943365 36.47001952 34.15265988 25.25805758 52.34385467 58.12793132 60.38299597 62.02040301 28.8791873  55.76161589 55.09136852]
70,20,1.0,0.01,2.0,70,0,28,20074.718694192565,10576.415416367836,5904.1055880328795,3272.5790610861145,0.033783639702765864,[58.5303091  58.54137646 32.38810172 50.47977793 24.11445558 30.77867335 33.9501742  34.49281488 59.28039922 68.36386863 34.68592397 63.40440386 29.64740716 51.96547703 52.9833112 ]
70,20,1.0,0.01,2.0,70,0,29,18018.564371971708,10703.009434563679,5904.1055880328795,3070.4647224649425,0.033783639702765864,[58.5303091  58.54137646 32.38810172 50.47977793 24.11445558 30.77867335 33.9501742  34.49281488 59.28039922 68.36386863 34.68592397 63.40440386 29.64740716 51.96547703 52.9833112 ]
70,20,1.0,0.01,2.0,70,0,30,28343.440115042184,9855.646973924113,4596.092710670719,5019.364536845886,0.014589192193453749,[63.37546249 57.17701856 32.5987765  43.21613015 28.01299639 47.66004449 31.58474086 33.71532981 49.70698282 53.17729777 34.50847802 63.74114327 29.21832489 50.75467886 56.76172885]
70,20,1.0,0.01,2.0,70,0,31,17199.293111860265,8180.92453765427,3887.440008473733,3600.157868215701,0.011327076938357513,[56.91752152 58.73723679 32.9927551  43.3759829  28.73157577 46.8535529 31.59650593 36.45885207 49.55338689 54.42216243 29.21177006 62.8763343 28.74341415 52.78738097 59.7409833 ]
70,20,1.0,0.01,2.0,70,0,32,11614.705726855074,7709.280502808392,3887.440008473733,2272.0486700410515,0.011327076938357513,[56.91752152 58.73723679 32.9927551  43.3759829  28.73157577 46.8535529 31.59650593 36.45885207 49.55338689 54.42216243 29.21177006 62.8763343 28.74341415 52.78738097 59.7409833 ]
70,20,1.0,0.01,2.0,70,0,33,16451.844852450493,7169.909302163044,2810.8945108793355,2921.4101258263518,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,34,8088.0116198381975,5871.769301295304,2810.8945108793355,1492.997730368413,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,35,9736.247962455865,5599.9338123708285,2810.8945108793355,1736.0287397610844,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,36,7553.8759023911125,5263.367358889557,2810.8945108793355,1353.3014990818622,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,37,6654.0550253024885,5034.697749362916,2810.8945108793355,974.2942393615259,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,38,11080.276487431584,5838.298028948143,2810.8945108793355,1892.8160470103542,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,39,9178.474244186149,5722.874754454269,2810.8945108793355,1414.0893239543145,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,40,8678.094942198657,5271.448602497907,2810.8945108793355,1495.3425030940139,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,41,11155.276606278474,5897.959200495248,2810.8945108793355,1849.0334242868898,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,42,21845.389736016856,7290.9101926513395,2810.8945108793355,4386.790158101783,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,43,17622.45073042546,6893.364826652427,2810.8945108793355,2913.7347833208346,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,44,8082.261241838411,5404.115259126176,2810.8945108793355,1505.9993785522372,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,45,7855.586650042794,5383.968996224697,2810.8945108793355,1175.9178522759441,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,46,14160.289608993013,6385.134386702324,2810.8945108793355,2746.2872446941706,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,47,52959.3673436807,10085.897050850932,2810.8945108793355,14104.637753807407,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,48,23856.371919086105,6697.181875796632,2810.8945108793355,4193.656815686846,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,49,11508.538959670532,6134.800095456874,2810.8945108793355,2186.045351779385,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,50,8321.487294589144,5604.013444016193,2810.8945108793355,1501.437047239315,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,51,8486.355716709417,5635.397917712841,2810.8945108793355,1674.6433082377737,0.008757697934902189,[68.60375879 63.90197188 27.95017609 49.02874433 23.13125301 32.53655414 34.54863661 42.16532534 52.09656715 61.72089706 48.70959118 64.64962494 32.43324891 61.54206646 58.11009193]
70,20,1.0,0.01,2.0,70,0,52,14748.448900458148,5808.937547656151,2742.647699092907,2839.1256033062,0.0367912311828495,[65.97333213 47.50918444 31.11888583 47.20179609 31.31285669 59.48414105 52.6125002  51.20121321 46.35320036 55.12287934 47.1435418  63.88218989 24.17976461 56.48743005 60.51832538]
70,20,1.0,0.01,2.0,70,0,53,7635.349363335498,4945.959379379364,2742.647699092907,1092.0815090186504,0.0367912311828495,[65.97333213 47.50918444 31.11888583 47.20179609 31.31285669 59.48414105 52.6125002  51.20121321 46.35320036 55.12287934 47.1435418  63.88218989 24.17976461 56.48743005 60.51832538]
70,20,1.0,0.01,2.0,70,0,54,7432.489884963587,4856.372451546493,2742.647699092907,1111.9703750065091,0.0367912311828495,[65.97333213 47.50918444 31.11888583 47.20179609 31.31285669 59.48414105 52.6125002  51.20121321 46.35320036 55.12287934 47.1435418  63.88218989 24.17976461 56.48743005 60.51832538]
70,20,1.0,0.01,2.0,70,0,55,6516.3159778138215,4731.801736417426,2742.647699092907,995.8188010557669,0.0367912311828495,[65.97333213 47.50918444 31.11888583 47.20179609 31.31285669 59.48414105 52.6125002  51.20121321 46.35320036 55.12287934 47.1435418  63.88218989 24.17976461 56.48743005 60.51832538]
70,20,1.0,0.01,2.0,70,0,56,6675.312144910442,4743.258403517646,2742.647699092907,930.6217843487195,0.0367912311828495,[65.97333213 47.50918444 31.11888583 47.20179609 31.31285669 59.48414105 52.6125002  51.20121321 46.35320036 55.12287934 47.1435418  63.88218989 24.17976461 56.48743005 60.51832538]
70,20,1.0,0.01,2.0,70,0,57,7529.701801269579,4858.784824434557,2689.73453982884,1240.4638376941125,0.037773048831201084,[66.92925709 56.36292056 43.34199142 58.65109647 12.78381412 39.04962544 45.97014282 44.48227415 48.16815935 38.18292809 48.34410931 25.40416179 35.43202903 65.32154564 60.12640571]
70,20,1.0,0.01,2.0,70,0,58,10898.604762108187,5822.95007164151,2689.73453982884,1880.1203347850148,0.037773048831201084,[66.92925709 56.36292056 43.34199142 58.65109647 12.78381412 39.04962544 45.97014282 44.48227415 48.16815935 38.18292809 48.34410931 25.40416179 35.43202903 65.32154564 60.12640571]
70,20,1.0,0.01,2.0,70,0,59,12749.883426565788,5954.987298400642,2689.73453982884,2433.4002139897448,0.037773048831201084,[66.92925709 56.36292056 43.34199142 58.65109647 12.78381412 39.04962544 45.97014282 44.48227415 48.16815935 38.18292809 48.34410931 25.40416179 35.43202903 65.32154564 60.12640571]
70,20,1.0,0.01,2.0,70,0,60,7244.2031121950795,5012.996176299556,2689.73453982884,1076.714320823418,0.037773048831201084,[66.92925709 56.36292056 43.34199142 58.65109647 12.78381412 39.04962544 45.97014282 44.48227415 48.16815935 38.18292809 48.34410931 25.40416179 35.43202903 65.32154564 60.12640571]
70,20,1.0,0.01,2.0,70,0,61,7485.343885699086,5078.4419472003165,2689.73453982884,1203.2460027429518,0.037773048831201084,[66.92925709 56.36292056 43.34199142 58.65109647 12.78381412 39.04962544 45.97014282 44.48227415 48.16815935 38.18292809 48.34410931 25.40416179 35.43202903 65.32154564 60.12640571]
70,20,1.0,0.01,2.0,70,0,62,9363.329709577229,4988.501534190197,2689.73453982884,1414.6235037176707,0.037773048831201084,[66.92925709 56.36292056 43.34199142 58.65109647 12.78381412 39.04962544 45.97014282 44.48227415 48.16815935 38.18292809 48.34410931 25.40416179 35.43202903 65.32154564 60.12640571]
70,20,1.0,0.01,2.0,70,0,63,6265.007671985136,4493.938306658955,2689.73453982884,892.1938663456126,0.037773048831201084,[66.92925709 56.36292056 43.34199142 58.65109647 12.78381412 39.04962544 45.97014282 44.48227415 48.16815935 38.18292809 48.34410931 25.40416179 35.43202903 65.32154564 60.12640571]
70,20,1.0,0.01,2.0,70,0,64,27634.15252555664,5959.884473054859,2484.9272679314863,5544.127443486733,0.026980209468107298,[69.83602535 68.01315079 26.38215024 47.35956673 25.77024671 47.49747805 46.76130324 47.29577778 49.84508907 38.8302427  62.15341223 23.69111268 37.96402423 52.77793403 58.81608492]
70,20,1.0,0.01,2.0,70,0,65,6370.655279725516,4440.756596643808,2484.9272679314863,899.8868590156972,0.026980209468107298,[69.83602535 68.01315079 26.38215024 47.35956673 25.77024671 47.49747805 46.76130324 47.29577778 49.84508907 38.8302427  62.15341223 23.69111268 37.96402423 52.77793403 58.81608492]
70,20,1.0,0.01,2.0,70,0,66,7664.416275179949,4540.365793279456,2362.146670044941,1246.9503013763733,0.044694246454046765,[64.6699935  60.48654049 37.3692884  45.70529346 59.92640855 55.90065106 41.95635674 63.77973735 53.53845337 37.6711937  45.4113688  42.99751415 36.00112581 63.76040998 59.78102371]
70,20,1.0,0.01,2.0,70,0,67,11320.385735549382,5192.978657511792,2362.146670044941,1888.4770346590606,0.044694246454046765,[64.6699935  60.48654049 37.3692884  45.70529346 59.92640855 55.90065106 41.95635674 63.77973735 53.53845337 37.6711937  45.4113688  42.99751415 36.00112581 63.76040998 59.78102371]
70,20,1.0,0.01,2.0,70,0,68,39094.91565861602,7089.571840425917,2362.146670044941,7547.56332937811,0.044694246454046765,[64.6699935  60.48654049 37.3692884  45.70529346 59.92640855 55.90065106 41.95635674 63.77973735 53.53845337 37.6711937  45.4113688  42.99751415 36.00112581 63.76040998 59.78102371]
70,20,1.0,0.01,2.0,70,0,69,8606.634975229523,5627.8627574330485,2362.146670044941,1725.2639394597225,0.044694246454046765,[64.6699935  60.48654049 37.3692884  45.70529346 59.92640855 55.90065106 41.95635674 63.77973735 53.53845337 37.6711937  45.4113688  42.99751415 36.00112581 63.76040998 59.78102371]
