nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,4,88,1913.4643870015975,1368.4510512513746,706.7662212426214,279.75424383321683,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,89,1849.6311384087667,1334.9847681965357,706.7662212426214,243.67647720300207,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,90,1556.801815977064,1248.1013429496202,706.7662212426214,200.4551741900897,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,91,2083.324724129884,1408.8814057090362,706.7662212426214,317.42097207518276,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,92,1771.9073814596668,1333.3145074323284,706.7662212426214,258.48567252637235,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,93,1679.2759229102878,1344.2195596092129,706.7662212426214,232.89763191195385,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,94,4927.666886226783,1561.7939182845487,706.7662212426214,826.3740094572245,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,95,4599.825382156715,1654.5171147443266,706.7662212426214,811.1088267428994,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,96,11806.86887572049,2016.9300571658464,706.7662212426214,2314.8053603582,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,97,2101.6240125121867,1489.765379819801,706.7662212426214,325.624400545562,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,98,1851.8970591306409,1391.3713341687353,706.7662212426214,291.19359310042915,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,99,1806.8640035644587,1371.5542016784768,706.7662212426214,242.59226117157277,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
