nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,4,88,66008.19811909927,15813.382663062683,5281.015701061693,13104.291090207511,0.03720389311819009,[63.01398156 56.87541767 51.29298849 42.81050216 14.181613   27.94684759 41.66597214 60.56264881 49.35107409 26.67125203 34.28886341 60.72353917 41.67380629 55.44367405 54.794361  ]
100,20,1.0,0.05,2.0,70,4,89,44676.03131172198,18804.16653554924,5281.015701061693,10373.795423348336,0.03720389311819009,[63.01398156 56.87541767 51.29298849 42.81050216 14.181613   27.94684759 41.66597214 60.56264881 49.35107409 26.67125203 34.28886341 60.72353917 41.67380629 55.44367405 54.794361  ]
100,20,1.0,0.05,2.0,70,4,90,4.728597757224969e+28,2.3642988786124848e+27,4248.473054959675,1.0305739884198358e+28,0.04245915323969561,[63.57092348 49.01049841 28.28322778 39.43025556 17.4057712  64.9254362 47.53046076 55.49191042 15.81857695 58.4914813  50.05597278 46.25359607 35.69548325 62.20087942 62.84979617]
100,20,1.0,0.05,2.0,70,4,91,1.8865616168184928e+26,9.432925958816721e+24,4248.473054959675,4.111663015325762e+25,0.04245915323969561,[63.57092348 49.01049841 28.28322778 39.43025556 17.4057712  64.9254362 47.53046076 55.49191042 15.81857695 58.4914813  50.05597278 46.25359607 35.69548325 62.20087942 62.84979617]
100,20,1.0,0.05,2.0,70,4,92,2.644633233074951e+34,1.329916166028603e+33,4248.473054959675,5.762195999947199e+33,0.04245915323969561,[63.57092348 49.01049841 28.28322778 39.43025556 17.4057712  64.9254362 47.53046076 55.49191042 15.81857695 58.4914813  50.05597278 46.25359607 35.69548325 62.20087942 62.84979617]
100,20,1.0,0.05,2.0,70,4,93,1.5915594431754058e+26,7.978271231251536e+24,4248.473054959675,3.4682595870873027e+25,0.04245915323969561,[63.57092348 49.01049841 28.28322778 39.43025556 17.4057712  64.9254362 47.53046076 55.49191042 15.81857695 58.4914813  50.05597278 46.25359607 35.69548325 62.20087942 62.84979617]
100,20,1.0,0.05,2.0,70,4,94,6.106134890292017e+25,3.0530674458552795e+24,4248.473054959675,1.3308012461042642e+25,0.04245915323969561,[63.57092348 49.01049841 28.28322778 39.43025556 17.4057712  64.9254362 47.53046076 55.49191042 15.81857695 58.4914813  50.05597278 46.25359607 35.69548325 62.20087942 62.84979617]
100,20,1.0,0.05,2.0,70,4,95,60621719168734.51,3034544771702.6333,4248.473054959675,13211412316069.246,0.04245915323969561,[63.57092348 49.01049841 28.28322778 39.43025556 17.4057712  64.9254362 47.53046076 55.49191042 15.81857695 58.4914813  50.05597278 46.25359607 35.69548325 62.20087942 62.84979617]
100,20,1.0,0.05,2.0,70,4,96,1028736.0747741371,215411.94702816388,4248.473054959675,238316.0208777346,0.04245915323969561,[63.57092348 49.01049841 28.28322778 39.43025556 17.4057712  64.9254362 47.53046076 55.49191042 15.81857695 58.4914813  50.05597278 46.25359607 35.69548325 62.20087942 62.84979617]
100,20,1.0,0.05,2.0,70,4,97,1114288.4143334832,304141.0295475573,4179.5107276320805,347929.7180657497,0.006031838697830605,[66.77736461 58.41843093 64.68817562 29.9830794  28.70325993 51.68393022 48.30704286 57.73492817 50.41353833 19.93583179 51.60766486 50.13518372 42.01545738 20.99481384 54.82068926]
100,20,1.0,0.05,2.0,70,4,98,1374565.0917454725,175624.81106667925,4179.5107276320805,309196.2180644083,0.006031838697830605,[66.77736461 58.41843093 64.68817562 29.9830794  28.70325993 51.68393022 48.30704286 57.73492817 50.41353833 19.93583179 51.60766486 50.13518372 42.01545738 20.99481384 54.82068926]
100,20,1.0,0.05,2.0,70,4,99,368895.16758692364,87582.42392585755,4179.5107276320805,81614.30303420343,0.006031838697830605,[66.77736461 58.41843093 64.68817562 29.9830794  28.70325993 51.68393022 48.30704286 57.73492817 50.41353833 19.93583179 51.60766486 50.13518372 42.01545738 20.99481384 54.82068926]
