nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,3,19,181726.49351527207,74805.10786511359,22953.432141578945,49096.71859663574,0.017442121410915667,[34.07549548 49.49824281 44.90354534 15.55748986 24.88709375 16.4572982 66.42646836 44.70348753 32.35921992 40.6988442  46.93760919 29.21776298 67.05707188 18.0196969  54.1818945 ]
70,20,1.0,0.01,2.0,70,3,20,135578.88381409092,58405.340756145386,22953.432141578945,27220.877233849063,0.017442121410915667,[34.07549548 49.49824281 44.90354534 15.55748986 24.88709375 16.4572982 66.42646836 44.70348753 32.35921992 40.6988442  46.93760919 29.21776298 67.05707188 18.0196969  54.1818945 ]
70,20,1.0,0.01,2.0,70,3,21,147692.02065907212,72325.51755388544,22953.432141578945,35722.08707528352,0.017442121410915667,[34.07549548 49.49824281 44.90354534 15.55748986 24.88709375 16.4572982 66.42646836 44.70348753 32.35921992 40.6988442  46.93760919 29.21776298 67.05707188 18.0196969  54.1818945 ]
70,20,1.0,0.01,2.0,70,3,22,151199.07624599742,65729.12293324864,21689.189624915776,31834.009121322946,0.0637985405471828,[48.86522063 61.70360279 43.58328743 22.2181697  26.33375575 12.97052827 63.89185121 47.77682222 45.57366152 41.31626224 41.52608342 20.75923109 52.70603953 13.00462744 42.37685629]
70,20,1.0,0.01,2.0,70,3,23,134730.81697454414,60660.26672516365,19143.878349584684,32521.910048007878,0.12455715100165651,[67.9824216  48.7322664  44.65911309 21.59783338 44.1039578  14.86877589 47.62648049 41.89317654 21.88876902 39.08830012 54.72502205 33.80989359 50.09888686 16.36732185 50.13733386]
70,20,1.0,0.01,2.0,70,3,24,119950.93858016246,50099.014658415836,19143.878349584684,30568.521431485075,0.12455715100165651,[67.9824216  48.7322664  44.65911309 21.59783338 44.1039578  14.86877589 47.62648049 41.89317654 21.88876902 39.08830012 54.72502205 33.80989359 50.09888686 16.36732185 50.13733386]
70,20,1.0,0.01,2.0,70,3,25,106381.28323435274,40696.3637007177,19143.878349584684,21464.30143288117,0.12455715100165651,[67.9824216  48.7322664  44.65911309 21.59783338 44.1039578  14.86877589 47.62648049 41.89317654 21.88876902 39.08830012 54.72502205 33.80989359 50.09888686 16.36732185 50.13733386]
70,20,1.0,0.01,2.0,70,3,26,75284.08277619093,37616.12708078218,19143.878349584684,10956.809383174454,0.12455715100165651,[67.9824216  48.7322664  44.65911309 21.59783338 44.1039578  14.86877589 47.62648049 41.89317654 21.88876902 39.08830012 54.72502205 33.80989359 50.09888686 16.36732185 50.13733386]
70,20,1.0,0.01,2.0,70,3,27,71232.65130287722,37030.38820993865,19143.878349584684,11142.313898136224,0.12455715100165651,[67.9824216  48.7322664  44.65911309 21.59783338 44.1039578  14.86877589 47.62648049 41.89317654 21.88876902 39.08830012 54.72502205 33.80989359 50.09888686 16.36732185 50.13733386]
70,20,1.0,0.01,2.0,70,3,28,56635.139143915454,37000.26727089707,19143.878349584684,9148.774301574416,0.12455715100165651,[67.9824216  48.7322664  44.65911309 21.59783338 44.1039578  14.86877589 47.62648049 41.89317654 21.88876902 39.08830012 54.72502205 33.80989359 50.09888686 16.36732185 50.13733386]
70,20,1.0,0.01,2.0,70,3,29,50949.02651986245,31967.933144897543,19143.878349584684,7621.179238883515,0.12455715100165651,[67.9824216  48.7322664  44.65911309 21.59783338 44.1039578  14.86877589 47.62648049 41.89317654 21.88876902 39.08830012 54.72502205 33.80989359 50.09888686 16.36732185 50.13733386]
70,20,1.0,0.01,2.0,70,3,30,60165.0975160495,35041.61319668981,19143.878349584684,11282.049169270598,0.12455715100165651,[67.9824216  48.7322664  44.65911309 21.59783338 44.1039578  14.86877589 47.62648049 41.89317654 21.88876902 39.08830012 54.72502205 33.80989359 50.09888686 16.36732185 50.13733386]
70,20,1.0,0.01,2.0,70,3,31,53795.69977287761,28682.493023030536,14718.742887443126,8260.60553074289,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,32,49151.62793533942,30033.423228135,14718.742887443126,10517.611075656781,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,33,62705.21390463288,27512.16620859442,14718.742887443126,11371.914638527496,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,34,56704.4291087184,29362.813274773864,14718.742887443126,10702.293382204309,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,35,57210.57193813276,29424.95321977174,14718.742887443126,11443.751098427778,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,36,72323.30559268335,28741.923195172618,14718.742887443126,11464.899888326745,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,37,34677.26611530563,27489.602040431637,14718.742887443126,5241.004253647984,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,38,65744.58053062277,30558.660604798042,14718.742887443126,12998.70554182766,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,39,43345.9598163888,26125.51161012819,14718.742887443126,7060.472824882598,0.13985465377771136,[57.70064446 57.24585461 46.20542078 31.55090879 51.14977564 22.98358951 62.48846447 53.74059844 40.144719   40.36436244 35.99863819 28.71826399 53.03740138 13.5523625  56.030174  ]
70,20,1.0,0.01,2.0,70,3,40,29461.17157410368,21157.643477714286,14155.5959469221,4607.631732155111,0.15313341054917898,[60.14641619 59.51828302 22.5145983  42.11488316 52.95411464 49.02345377 42.88163867 33.1088771  42.00032486 40.96603555 63.0362022  23.48121129 42.70568127 15.86133444 56.48357334]
70,20,1.0,0.01,2.0,70,3,41,34485.538197737915,20349.249616371722,13524.207706990344,4814.877473270685,0.15126820511182829,[63.73439328 62.47913515  8.80526897 40.96301621 51.96632203 53.4611398 41.90691343 31.98910929 34.7815668  40.58141152 58.11963861 30.31312617 38.30621341 16.10534273 64.56805133]
70,20,1.0,0.01,2.0,70,3,42,34845.02553374958,22736.1640506634,13524.207706990344,4792.95219504032,0.15126820511182829,[63.73439328 62.47913515  8.80526897 40.96301621 51.96632203 53.4611398 41.90691343 31.98910929 34.7815668  40.58141152 58.11963861 30.31312617 38.30621341 16.10534273 64.56805133]
70,20,1.0,0.01,2.0,70,3,43,29556.35625136361,19974.648937728587,13524.207706990344,4489.964456262396,0.15126820511182829,[63.73439328 62.47913515  8.80526897 40.96301621 51.96632203 53.4611398 41.90691343 31.98910929 34.7815668  40.58141152 58.11963861 30.31312617 38.30621341 16.10534273 64.56805133]
70,20,1.0,0.01,2.0,70,3,44,45726.01682736534,19569.523703433853,11166.087420148755,7023.51562297333,0.15416060968303222,[62.70603038 64.70091721 39.1009336  41.91503824 54.48091575 45.15880389 33.73269287 40.63489761 50.01514132 40.86681063 29.92755474 46.26036742 55.28340771 30.08265291 54.99722518]
70,20,1.0,0.01,2.0,70,3,45,24621.802340930477,18358.849907371237,11166.087420148755,3429.022563202486,0.15416060968303222,[62.70603038 64.70091721 39.1009336  41.91503824 54.48091575 45.15880389 33.73269287 40.63489761 50.01514132 40.86681063 29.92755474 46.26036742 55.28340771 30.08265291 54.99722518]
70,20,1.0,0.01,2.0,70,3,46,33137.1708763926,18903.45302493755,8518.923803662277,6814.624192211941,0.15452186350857328,[59.49801479 59.44937134 30.8801125  42.96948158 45.99073941 51.78575022 46.78030273 54.38041763 45.21737148 42.78298842 66.20882093 26.52565518 32.67105296 15.9744446  66.73654066]
70,20,1.0,0.01,2.0,70,3,47,39357.46116474192,17952.167369398878,8518.923803662277,6976.222140163938,0.15452186350857328,[59.49801479 59.44937134 30.8801125  42.96948158 45.99073941 51.78575022 46.78030273 54.38041763 45.21737148 42.78298842 66.20882093 26.52565518 32.67105296 15.9744446  66.73654066]
70,20,1.0,0.01,2.0,70,3,48,27913.227107191393,16728.78180412607,8518.923803662277,4893.002980137687,0.15452186350857328,[59.49801479 59.44937134 30.8801125  42.96948158 45.99073941 51.78575022 46.78030273 54.38041763 45.21737148 42.78298842 66.20882093 26.52565518 32.67105296 15.9744446  66.73654066]
70,20,1.0,0.01,2.0,70,3,49,32133.70023430569,17404.247227364336,8518.923803662277,5415.835241564155,0.15452186350857328,[59.49801479 59.44937134 30.8801125  42.96948158 45.99073941 51.78575022 46.78030273 54.38041763 45.21737148 42.78298842 66.20882093 26.52565518 32.67105296 15.9744446  66.73654066]
70,20,1.0,0.01,2.0,70,3,50,24028.11794241099,14899.13800249637,8518.923803662277,4141.417878041471,0.15452186350857328,[59.49801479 59.44937134 30.8801125  42.96948158 45.99073941 51.78575022 46.78030273 54.38041763 45.21737148 42.78298842 66.20882093 26.52565518 32.67105296 15.9744446  66.73654066]
70,20,1.0,0.01,2.0,70,3,51,23611.87207907081,15097.655237826897,8518.923803662277,4191.925572938057,0.15452186350857328,[59.49801479 59.44937134 30.8801125  42.96948158 45.99073941 51.78575022 46.78030273 54.38041763 45.21737148 42.78298842 66.20882093 26.52565518 32.67105296 15.9744446  66.73654066]
70,20,1.0,0.01,2.0,70,3,52,35631.533414291676,17485.643564941427,8518.923803662277,6469.578167353883,0.15452186350857328,[59.49801479 59.44937134 30.8801125  42.96948158 45.99073941 51.78575022 46.78030273 54.38041763 45.21737148 42.78298842 66.20882093 26.52565518 32.67105296 15.9744446  66.73654066]
70,20,1.0,0.01,2.0,70,3,53,19072.920459509078,13441.296942543504,8426.43311284749,3012.328936497293,0.15716123069102544,[64.46784543 61.75589586 45.48855214 45.28744702 54.62543103 36.97927375 50.90251605 38.23912943 58.12767847 44.86507781 23.02376318 51.77336182 25.22383116 29.41357704 62.3252552 ]
70,20,1.0,0.01,2.0,70,3,54,18919.00779193308,12129.63571329229,8426.43311284749,2944.5161147515432,0.15716123069102544,[64.46784543 61.75589586 45.48855214 45.28744702 54.62543103 36.97927375 50.90251605 38.23912943 58.12767847 44.86507781 23.02376318 51.77336182 25.22383116 29.41357704 62.3252552 ]
70,20,1.0,0.01,2.0,70,3,55,16636.90992786513,11785.667377957972,8426.43311284749,2387.9756161947453,0.15716123069102544,[64.46784543 61.75589586 45.48855214 45.28744702 54.62543103 36.97927375 50.90251605 38.23912943 58.12767847 44.86507781 23.02376318 51.77336182 25.22383116 29.41357704 62.3252552 ]
70,20,1.0,0.01,2.0,70,3,56,12942.634586286795,10466.888834266718,8252.248702508767,1474.6157841358165,0.14984357313132857,[66.61087109 57.20770548 42.54881743 43.10118589 46.0423522  38.33377889 49.91326307 48.07457189 55.56532413 26.76697383 21.72699233 31.09831752 61.43533638 29.44517415 67.24925497]
70,20,1.0,0.01,2.0,70,3,57,13321.858205193681,10244.294980173303,5306.099003404339,2079.445102484796,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,58,13411.425257886935,9633.594436220625,5306.099003404339,1977.7804149717504,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,59,13177.820104693837,9887.573658193647,5306.099003404339,2021.3997349758258,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,60,20994.895142101694,10429.340716872455,5306.099003404339,3406.6122962608842,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,61,15773.528673988492,9857.342097887376,5306.099003404339,2152.362832767928,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,62,12635.26907573291,9822.343897945138,5306.099003404339,2088.999070357089,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,63,16680.275847697983,10808.40726524725,5306.099003404339,3039.6174676558803,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,64,23246.680538459088,11333.49055763844,5306.099003404339,4236.68827921874,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,65,27302.766070487425,13166.932029603831,5306.099003404339,5126.496736118873,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,66,16812.33984468786,10926.042605506478,5306.099003404339,2859.796109759497,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,67,17192.811835927183,10748.271848299864,5306.099003404339,2931.5828049296747,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,68,18256.93624304799,11923.679418499076,5306.099003404339,3223.8309060956008,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
70,20,1.0,0.01,2.0,70,3,69,23842.69386181699,11993.202114426296,5306.099003404339,4081.764768659205,0.155688556742186,[69.10047672 64.50397556 45.69958385 44.5674059  45.98828182 42.94388383 51.3555188  40.08363963 41.08284027 39.42508873 28.81258075 42.85361328 29.19259605 37.45599174 58.19506512]
