nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,0,88,12498.847704197315,5783.121168030119,1608.39063874298,2362.9246752487793,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,89,11375.669696956578,5645.90212886713,1608.39063874298,2343.2308660123813,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,90,15812.2123668211,6419.227573151338,1608.39063874298,2812.0984462996485,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,91,13529.697406238813,5998.467425675417,1608.39063874298,2585.7311250956977,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,92,14593.975093724128,5852.747118134124,1608.39063874298,2500.289341468365,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,93,8958.36665146327,5237.303231097833,1608.39063874298,1537.655338092281,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,94,9686.436548290174,5681.3145124379525,1608.39063874298,1637.371903888024,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,95,9335.699234317428,5120.852548356774,1608.39063874298,1703.7660097783778,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,96,7201.297527107127,4951.234182728691,1608.39063874298,1212.8215431759857,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,97,10353.527441606366,4798.54881659421,1608.39063874298,1687.019987835197,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,98,7519.3623598240065,4748.519893426741,1608.39063874298,1389.2915870744112,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
100,30,1.0,0.01,2.0,70,0,99,10135.704499782374,5154.586416393738,1608.39063874298,1956.4350228455921,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
