nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,0,21,18575.483162545825,11298.3415628329,7054.2755691868115,3776.696624602876,0.003571315415265919,[56.51119579 49.53508339 20.0352059  33.03124944 12.4624573  37.74346987 43.53664958 37.85752235 37.68085101 25.74386971 33.15848004 47.00644973 20.13699824 40.44297723 56.79436772]
150,20,1.0,0.01,2.0,70,0,22,16225.80477847558,10583.564463409555,7054.2755691868115,2440.4487702412825,0.003571315415265919,[56.51119579 49.53508339 20.0352059  33.03124944 12.4624573  37.74346987 43.53664958 37.85752235 37.68085101 25.74386971 33.15848004 47.00644973 20.13699824 40.44297723 56.79436772]
150,20,1.0,0.01,2.0,70,0,23,18314.990583426486,10164.943465472867,4311.472812602457,3177.002389932177,0.010687899197172671,[65.09665936 52.66779952 29.37456182 35.68456697 53.20846605 40.16552649 55.94977842 41.51227806 39.63166084 22.74947499 32.26887194 36.07045476 41.02469404 21.10555598 67.70397695]
150,20,1.0,0.01,2.0,70,0,24,643725.0849443892,46672.734633060856,4311.472812602457,137726.2988028146,0.010687899197172671,[65.09665936 52.66779952 29.37456182 35.68456697 53.20846605 40.16552649 55.94977842 41.51227806 39.63166084 22.74947499 32.26887194 36.07045476 41.02469404 21.10555598 67.70397695]
150,20,1.0,0.01,2.0,70,0,25,162006.27745246261,19945.238768092124,4311.472812602457,33062.44335614717,0.010687899197172671,[65.09665936 52.66779952 29.37456182 35.68456697 53.20846605 40.16552649 55.94977842 41.51227806 39.63166084 22.74947499 32.26887194 36.07045476 41.02469404 21.10555598 67.70397695]
150,20,1.0,0.01,2.0,70,0,26,17372.480439718147,12046.61871523856,4311.472812602457,3585.464366034296,0.010687899197172671,[65.09665936 52.66779952 29.37456182 35.68456697 53.20846605 40.16552649 55.94977842 41.51227806 39.63166084 22.74947499 32.26887194 36.07045476 41.02469404 21.10555598 67.70397695]
150,20,1.0,0.01,2.0,70,0,27,12635.552395005876,9839.96448432987,4311.472812602457,2036.907000893915,0.010687899197172671,[65.09665936 52.66779952 29.37456182 35.68456697 53.20846605 40.16552649 55.94977842 41.51227806 39.63166084 22.74947499 32.26887194 36.07045476 41.02469404 21.10555598 67.70397695]
150,20,1.0,0.01,2.0,70,0,28,11410.91360627036,8131.794425661903,4311.472812602457,1782.8136295608736,0.010687899197172671,[65.09665936 52.66779952 29.37456182 35.68456697 53.20846605 40.16552649 55.94977842 41.51227806 39.63166084 22.74947499 32.26887194 36.07045476 41.02469404 21.10555598 67.70397695]
150,20,1.0,0.01,2.0,70,0,29,12093.489493692958,7682.482369891714,3130.509805249816,2137.342763579704,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,30,14306.895452993522,7425.914964274887,3130.509805249816,2241.6449421128527,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,31,14056.559135957246,7950.396207903136,3130.509805249816,2332.4883566793437,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,32,8606.603549639693,6420.303811588298,3130.509805249816,1368.6446106617452,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,33,16358.856117342315,7548.444590010569,3130.509805249816,2891.6603772986764,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,34,13406.043572526793,8055.882663446035,3130.509805249816,2745.631018716769,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,35,10307.662756523694,6818.8006706012675,3130.509805249816,1784.7549133248435,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,36,9424.539886266837,5926.683666134865,3130.509805249816,1623.8367358935182,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,37,7879.112518627854,5712.974716856237,3130.509805249816,1084.63895375875,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,38,8652.3563170793,5958.324731498504,3130.509805249816,1387.542344590838,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,39,8514.956753357408,6095.9025784026,3130.509805249816,1358.0353817262653,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,40,9914.517145665191,6090.818845590586,3130.509805249816,1647.8114178005785,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,41,9472.064011966113,6210.690043582789,3130.509805249816,1539.600288096488,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,42,11822.95162394341,5752.529784560327,3130.509805249816,1655.7025927638813,0.04517084369893694,[68.95020678 63.07678005 38.12815864 45.326159   20.5457374  37.64706839 47.48192711 37.76487591 65.81347385 26.01893699 29.69725713 46.4518837 22.87776394 34.19247339 66.09851979]
150,20,1.0,0.01,2.0,70,0,43,8703.378984182309,5737.3239471581555,3127.1939167864057,1559.4811565902824,0.041376449662175505,[65.76223921 56.08149236 44.03444015 48.68083376 24.67139052 39.6300253 49.44594506 39.92780243 29.76296418 26.89095084 33.05544219 46.14281353 35.28295807 56.49374124 68.77739241]
150,20,1.0,0.01,2.0,70,0,44,13193.097645106587,6127.420424253377,3127.1939167864057,2487.078824050022,0.041376449662175505,[65.76223921 56.08149236 44.03444015 48.68083376 24.67139052 39.6300253 49.44594506 39.92780243 29.76296418 26.89095084 33.05544219 46.14281353 35.28295807 56.49374124 68.77739241]
150,20,1.0,0.01,2.0,70,0,45,9959.09598707458,6095.981543684643,3127.1939167864057,1479.4517885015914,0.041376449662175505,[65.76223921 56.08149236 44.03444015 48.68083376 24.67139052 39.6300253 49.44594506 39.92780243 29.76296418 26.89095084 33.05544219 46.14281353 35.28295807 56.49374124 68.77739241]
150,20,1.0,0.01,2.0,70,0,46,9055.072010792872,5904.786402387248,3127.1939167864057,1399.9012610556308,0.041376449662175505,[65.76223921 56.08149236 44.03444015 48.68083376 24.67139052 39.6300253 49.44594506 39.92780243 29.76296418 26.89095084 33.05544219 46.14281353 35.28295807 56.49374124 68.77739241]
150,20,1.0,0.01,2.0,70,0,47,23105.61061523719,6478.904245359904,3127.1939167864057,4039.410823619178,0.041376449662175505,[65.76223921 56.08149236 44.03444015 48.68083376 24.67139052 39.6300253 49.44594506 39.92780243 29.76296418 26.89095084 33.05544219 46.14281353 35.28295807 56.49374124 68.77739241]
150,20,1.0,0.01,2.0,70,0,48,8671.020357655443,5602.401008772776,2865.318203722873,1675.6762016603868,0.002595005229710989,[66.11226526 55.90855388 41.24033775 50.0546784  26.22546564 36.48183704 49.94156982 40.37755835 62.59257556 24.4716597  22.95989606 48.76556171 35.91739575 56.37100615 64.76594151]
150,20,1.0,0.01,2.0,70,0,49,8710.042436062084,5607.310462267795,2865.318203722873,1483.3821159771608,0.002595005229710989,[66.11226526 55.90855388 41.24033775 50.0546784  26.22546564 36.48183704 49.94156982 40.37755835 62.59257556 24.4716597  22.95989606 48.76556171 35.91739575 56.37100615 64.76594151]
150,20,1.0,0.01,2.0,70,0,50,6786.8789134250865,4880.382149205161,2865.318203722873,1107.5883030668526,0.002595005229710989,[66.11226526 55.90855388 41.24033775 50.0546784  26.22546564 36.48183704 49.94156982 40.37755835 62.59257556 24.4716597  22.95989606 48.76556171 35.91739575 56.37100615 64.76594151]
150,20,1.0,0.01,2.0,70,0,51,7187.407843446053,4812.949823419085,2865.318203722873,1133.1944232132146,0.002595005229710989,[66.11226526 55.90855388 41.24033775 50.0546784  26.22546564 36.48183704 49.94156982 40.37755835 62.59257556 24.4716597  22.95989606 48.76556171 35.91739575 56.37100615 64.76594151]
150,20,1.0,0.01,2.0,70,0,52,15329.45799344239,5294.129637210166,2865.318203722873,2522.759808664992,0.002595005229710989,[66.11226526 55.90855388 41.24033775 50.0546784  26.22546564 36.48183704 49.94156982 40.37755835 62.59257556 24.4716597  22.95989606 48.76556171 35.91739575 56.37100615 64.76594151]
150,20,1.0,0.01,2.0,70,0,53,12543.654577999672,5243.136741954786,2865.318203722873,2035.6339792746608,0.002595005229710989,[66.11226526 55.90855388 41.24033775 50.0546784  26.22546564 36.48183704 49.94156982 40.37755835 62.59257556 24.4716597  22.95989606 48.76556171 35.91739575 56.37100615 64.76594151]
150,20,1.0,0.01,2.0,70,0,54,7980.8130286928035,4996.8673839118255,2865.318203722873,1244.474369049619,0.002595005229710989,[66.11226526 55.90855388 41.24033775 50.0546784  26.22546564 36.48183704 49.94156982 40.37755835 62.59257556 24.4716597  22.95989606 48.76556171 35.91739575 56.37100615 64.76594151]
150,20,1.0,0.01,2.0,70,0,55,8444.073130190072,5363.051735964675,2865.318203722873,1281.8420320803668,0.002595005229710989,[66.11226526 55.90855388 41.24033775 50.0546784  26.22546564 36.48183704 49.94156982 40.37755835 62.59257556 24.4716597  22.95989606 48.76556171 35.91739575 56.37100615 64.76594151]
150,20,1.0,0.01,2.0,70,0,56,18580.028377693154,6005.63663326157,2711.2356895484595,3527.5975350468257,0.01818877550914433,[65.8410254  58.81397187 45.25985098 61.35006169 25.60849433 40.08498147 52.65172568 40.40777637 62.28932669 25.46894008 28.40821593 47.89738442 25.65900635 55.70381616 66.74921277]
150,20,1.0,0.01,2.0,70,0,57,17381.215440304262,6081.884714695347,2711.2356895484595,2953.280757561343,0.01818877550914433,[65.8410254  58.81397187 45.25985098 61.35006169 25.60849433 40.08498147 52.65172568 40.40777637 62.28932669 25.46894008 28.40821593 47.89738442 25.65900635 55.70381616 66.74921277]
150,20,1.0,0.01,2.0,70,0,58,12375.417181282404,5116.094235503091,2711.2356895484595,1901.7606582958933,0.01818877550914433,[65.8410254  58.81397187 45.25985098 61.35006169 25.60849433 40.08498147 52.65172568 40.40777637 62.28932669 25.46894008 28.40821593 47.89738442 25.65900635 55.70381616 66.74921277]
150,20,1.0,0.01,2.0,70,0,59,5383.519225886635,4247.197844297743,2711.2356895484595,753.930887535567,0.01818877550914433,[65.8410254  58.81397187 45.25985098 61.35006169 25.60849433 40.08498147 52.65172568 40.40777637 62.28932669 25.46894008 28.40821593 47.89738442 25.65900635 55.70381616 66.74921277]
150,20,1.0,0.01,2.0,70,0,60,15395.770942646968,4667.1256525970675,2711.2356895484595,2638.319760576787,0.01818877550914433,[65.8410254  58.81397187 45.25985098 61.35006169 25.60849433 40.08498147 52.65172568 40.40777637 62.28932669 25.46894008 28.40821593 47.89738442 25.65900635 55.70381616 66.74921277]
150,20,1.0,0.01,2.0,70,0,61,7381.78441040488,4638.475502874184,2711.2356895484595,1184.6534409858818,0.01818877550914433,[65.8410254  58.81397187 45.25985098 61.35006169 25.60849433 40.08498147 52.65172568 40.40777637 62.28932669 25.46894008 28.40821593 47.89738442 25.65900635 55.70381616 66.74921277]
150,20,1.0,0.01,2.0,70,0,62,5348.64855965651,4105.883452967984,2668.3180353377743,801.9613608144173,0.011552091135453956,[68.04641621 52.85824559 45.1023393  50.61214252 26.10575723 42.34293731 51.66893411 42.67363342 61.95007177 28.93211263 32.9091937  48.32555435 51.00884996 66.01422126 68.25537053]
150,20,1.0,0.01,2.0,70,0,63,6171.145968770812,4149.927562313058,2578.3461941622927,1023.4732904392503,0.022178458327159672,[67.70396178 52.72686577 43.6704908  49.69732552 26.57656018 52.7866251 52.28678006 47.34985682 34.46677481 28.02268232 30.22403684 48.96183767 46.39443279 52.34694358 67.70742168]
150,20,1.0,0.01,2.0,70,0,64,5573.0615553182,3949.0632165916822,2454.7471389745974,874.1155153955432,0.010380840803968418,[68.13031433 49.97352118 45.09567493 50.80168651 26.03371475 46.48215791 54.12075228 44.16026451 33.9205702  27.69519885 39.19771181 50.69201976 46.58737696 66.04045394 68.48392087]
150,20,1.0,0.01,2.0,70,0,65,5733.536604674,3870.451174331078,2454.7471389745974,864.0004903841179,0.010380840803968418,[68.13031433 49.97352118 45.09567493 50.80168651 26.03371475 46.48215791 54.12075228 44.16026451 33.9205702  27.69519885 39.19771181 50.69201976 46.58737696 66.04045394 68.48392087]
150,20,1.0,0.01,2.0,70,0,66,4913.946139487192,3668.150223956224,2454.7471389745974,735.2668354128452,0.010380840803968418,[68.13031433 49.97352118 45.09567493 50.80168651 26.03371475 46.48215791 54.12075228 44.16026451 33.9205702  27.69519885 39.19771181 50.69201976 46.58737696 66.04045394 68.48392087]
150,20,1.0,0.01,2.0,70,0,67,5339.606686833579,3933.1758582236916,2331.345827501135,815.4661324694159,0.028407018764113168,[66.46774316 53.83253981 45.32148574 52.54049282 26.06820568 52.34294711 53.73302364 48.25291585 29.17150209 27.79848114 36.41087988 49.78624486 46.41130733 66.20399887 67.61714751]
150,20,1.0,0.01,2.0,70,0,68,4848.702787814461,3739.233977106915,2331.345827501135,664.7444084103191,0.028407018764113168,[66.46774316 53.83253981 45.32148574 52.54049282 26.06820568 52.34294711 53.73302364 48.25291585 29.17150209 27.79848114 36.41087988 49.78624486 46.41130733 66.20399887 67.61714751]
150,20,1.0,0.01,2.0,70,0,69,12280.167749902444,4497.105162894806,2331.345827501135,2127.5604565119197,0.028407018764113168,[66.46774316 53.83253981 45.32148574 52.54049282 26.06820568 52.34294711 53.73302364 48.25291585 29.17150209 27.79848114 36.41087988 49.78624486 46.41130733 66.20399887 67.61714751]
150,20,1.0,0.01,2.0,70,0,70,7741.754050468074,3644.6497922948124,2254.2061960871292,1229.2070510927883,0.015271592813482095,[68.20388586 53.80697346 52.53412313 48.25532873 25.74817171 43.46681116 50.98413912 43.81637497 41.03765036 27.47079309 31.11783704 49.57793158 36.32257585 69.70455839 67.49744245]
150,20,1.0,0.01,2.0,70,0,71,5334.7701930492,3617.422020454618,2254.2061960871292,818.7014856121318,0.015271592813482095,[68.20388586 53.80697346 52.53412313 48.25532873 25.74817171 43.46681116 50.98413912 43.81637497 41.03765036 27.47079309 31.11783704 49.57793158 36.32257585 69.70455839 67.49744245]
150,20,1.0,0.01,2.0,70,0,72,5623.888481911453,3939.3482392080828,2254.2061960871292,847.0118952870978,0.015271592813482095,[68.20388586 53.80697346 52.53412313 48.25532873 25.74817171 43.46681116 50.98413912 43.81637497 41.03765036 27.47079309 31.11783704 49.57793158 36.32257585 69.70455839 67.49744245]
150,20,1.0,0.01,2.0,70,0,73,6662.797785484267,3792.1125306231233,2254.2061960871292,1101.5392525656,0.015271592813482095,[68.20388586 53.80697346 52.53412313 48.25532873 25.74817171 43.46681116 50.98413912 43.81637497 41.03765036 27.47079309 31.11783704 49.57793158 36.32257585 69.70455839 67.49744245]
150,20,1.0,0.01,2.0,70,0,74,5678.236639450771,3770.3843966687323,2254.2061960871292,903.5376602031338,0.015271592813482095,[68.20388586 53.80697346 52.53412313 48.25532873 25.74817171 43.46681116 50.98413912 43.81637497 41.03765036 27.47079309 31.11783704 49.57793158 36.32257585 69.70455839 67.49744245]
150,20,1.0,0.01,2.0,70,0,75,5448.5568073778495,3934.8643413321092,2254.2061960871292,824.995477114634,0.015271592813482095,[68.20388586 53.80697346 52.53412313 48.25532873 25.74817171 43.46681116 50.98413912 43.81637497 41.03765036 27.47079309 31.11783704 49.57793158 36.32257585 69.70455839 67.49744245]
150,20,1.0,0.01,2.0,70,0,76,5555.818002203161,3700.9349053614496,2225.460135016106,742.2302091223069,0.01632384628435162,[67.87032834 69.74741843 59.79553436 49.11640804 40.90591085 49.37313329 51.76008993 43.77479743 49.20599959 25.9616328  29.29578948 49.98185294 20.94635206 66.17620604 67.45211912]
150,20,1.0,0.01,2.0,70,0,77,15584.451745865945,4310.936056349843,2122.93854411996,2703.914261535239,0.001141130801648555,[67.44906514 69.98478606 52.33973982 49.07597549 51.50493104 57.32363729 51.77966414 43.63541642 45.89552598 24.58718451 29.40699586 49.98756788 20.62849566 67.35812394 67.49628746]
150,20,1.0,0.01,2.0,70,0,78,8647.997390339115,4104.270308968444,2122.93854411996,1320.673131045493,0.001141130801648555,[67.44906514 69.98478606 52.33973982 49.07597549 51.50493104 57.32363729 51.77966414 43.63541642 45.89552598 24.58718451 29.40699586 49.98756788 20.62849566 67.35812394 67.49628746]
150,20,1.0,0.01,2.0,70,0,79,4528.845069411396,3447.1723692240753,1867.9291361004637,784.8912463533364,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,80,5030.808696709849,3250.2802599078154,1867.9291361004637,871.1419622128434,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,81,10222.612990564692,4162.232322551613,1867.9291361004637,1932.2771265518008,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,82,6573.067664658927,4021.8369738879073,1867.9291361004637,1124.5894292894975,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,83,12540.419741465248,4734.338411926454,1867.9291361004637,2675.3897050094465,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,84,23507.104084276347,5393.638104404241,1867.9291361004637,4358.882813355986,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,85,5411.996162162042,3888.5084421817533,1867.9291361004637,977.5934706380253,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,86,10162.286693261629,4342.403591519301,1867.9291361004637,1736.702991819964,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,87,6075.5603335994065,3661.0422612716116,1867.9291361004637,908.1796879396678,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
150,20,1.0,0.01,2.0,70,0,88,5467.7604375856135,3631.4174577705503,1867.9291361004637,863.378324246617,0.004765881946492422,[67.67775273 65.1975871  54.83786551 48.55667832 21.20957455 65.77772345 52.64963327 44.52074589 41.09267402 25.26847166 32.15490636 49.63445393 23.7285884  66.75142944 67.48310544]
