nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,0,88,38121.43352508837,14692.92579684623,1495.604108896213,11372.768098853585,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,89,569865.2795613569,46161.33585690931,1495.604108896213,122355.57133213044,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,90,81487.26345541618,13184.539627662147,1495.604108896213,16833.113697830788,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,91,2.9658171711647173e+31,1.5479265389920624e+30,1495.604108896213,6.45513962506414e+30,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,92,7135579.567552688,389870.51219526737,1495.604108896213,1548358.6380635356,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,93,95819.8063908211,18795.095276394077,1495.604108896213,26073.176983012545,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,94,134805.25810597406,15329.653745527936,1495.604108896213,28264.955611461413,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,95,22826.28975574921,9084.934666483385,1495.604108896213,5794.418884662804,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,96,21687.96284720916,8415.083359027727,1495.604108896213,5315.858055759251,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,97,15960.446317694625,6748.636525371863,1495.604108896213,3481.5756853631515,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,98,30472124.779990416,1530675.954665948,1495.604108896213,6639626.732647559,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
100,20,0.8,0.05,2.0,90,0,99,189222.14869364508,18442.442850401916,1495.604108896213,40114.98474787207,0.041765063603650454,[89.09870626 45.00778871 61.54008266 35.6009934  45.03197592 51.41881532 65.13301393 76.55432419 32.05082483 50.47777482 45.85120275 66.40255217 27.07830382 76.9211686  66.48814863]
