nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,0,88,119411.22075403057,33517.911148235566,5108.264839172323,26275.594393825235,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,89,244824.26714656537,34976.178331397125,5108.264839172323,49717.835435433306,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,90,305317.14529846725,44636.53974569177,5108.264839172323,65112.78670173876,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,91,117102.68770754988,29990.725761965434,5108.264839172323,22031.427253531085,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,92,124154.5959080884,31609.90436320228,5108.264839172323,27428.23769111669,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,93,8.043180444532697e+28,4.0215902222663487e+27,5108.264839172323,1.7529705371190287e+28,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,94,11488199.251398806,635394.6441683321,5108.264839172323,2491091.8690504376,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,95,1435469.5040412403,150225.66341063622,5108.264839172323,304812.5971344754,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,96,795189.6129353691,155998.27597945076,5108.264839172323,183674.2502603479,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,97,187651.46499867892,46885.747941189155,5108.264839172323,43985.5081765059,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,98,60724.010260216724,26947.703292637907,5108.264839172323,12433.551450010465,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
100,20,0.8,0.05,2.0,70,0,99,126100.16552885616,30523.103472681716,5108.264839172323,24635.273519921793,0.1100157103094341,[61.23715377 63.02789021 50.18618216 55.04973204 27.9938261  49.16234983 41.23292927 52.58771405 51.04875862 51.87046404 66.21899224 33.62957124 46.27855675 31.17640893 67.37489442]
