nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,2,48,418978.99151337135,76001.70367104554,9186.550621927694,84495.60938805739,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,49,247972.32553828572,66526.73855050812,9186.550621927694,52030.43733388334,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,50,286916.36064246955,62923.17722883841,9186.550621927694,56900.42512449724,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,51,202984.16672138995,44108.55674765179,9186.550621927694,37572.59953247462,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,52,251202.52161985514,60130.06361695057,9186.550621927694,55982.40514357318,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,53,348637916.02854246,12010852.29742317,9186.550621927694,62535844.71673065,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,54,5676839.755189374,282280.4505170634,9186.550621927694,1009831.864178321,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,55,6496614.644030894,282734.3317224778,9186.550621927694,1155349.339497023,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,56,31343043646.158974,1059002861.7254841,9186.550621927694,5624122378.410877,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,57,45339446124.726524,1520552531.1906264,9186.550621927694,8137113272.297753,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,58,9.118183894568486e+17,3.0393946316886576e+16,9186.550621927694,1.6367641004639488e+17,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,59,9.31371510814461e+20,3.104572797960564e+19,9186.550621927694,1.6718630071304775e+20,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,60,5.926000686578522e+25,1.9753335621928508e+24,9186.550621927694,1.063749678147252e+25,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,61,1.0940809655449481e+39,3.646936551817429e+37,9186.550621927694,1.963935437269447e+38,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,62,8.346373539833221e+27,2.8380543584629055e+26,9186.550621927694,1.4974838767322672e+27,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,63,1.5657915607589214e+31,5.2193991583290254e+29,9186.550621927694,2.8106801251751935e+30,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,64,1.6224349848326555e+25,5.451377309976211e+23,9186.550621927694,2.9116009359472974e+24,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,65,4.1079151737852754e+32,1.3693050602175264e+31,9186.550621927694,7.373933407762354e+31,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,66,9.384784888393622e+19,3.128337430442128e+18,9186.550621927694,1.6846190363463582e+19,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,67,6717222157.304556,228171259.67998463,9186.550621927694,1205128919.964494,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,68,2.8243262208833086e+61,9.414420736277695e+59,9186.550621927694,5.0698207228559944e+60,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,69,4.44664522144302e+43,1.48221507381434e+42,9186.550621927694,7.981972452109255e+42,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,70,2.431895080235323e+19,8.106316934120626e+17,9186.550621927694,4.3653852669088814e+18,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,71,1253443.9143561497,323740.26308633696,9186.550621927694,364081.92218562757,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,72,4.331829845104873e+29,1.4439432817016244e+28,9186.550621927694,7.77587254411789e+28,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,73,2879170003138.8057,95972732387.73134,9186.550621927694,516826758407.3055,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,74,586568.7300817035,116949.41443110508,9186.550621927694,130870.14342985049,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,75,540335.9443428399,107154.69408979583,9186.550621927694,109207.00513284488,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,76,519548.2795662061,79240.8925046574,9186.550621927694,90643.51814311286,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,77,2.6068984120708898e+23,8.689661373569633e+21,9186.550621927694,4.679525861486328e+22,0.05795521331422264,[47.51134975 57.3800913  25.96889328 40.3494259  53.49299554 41.97274964 33.86740724 52.3830884  44.64009339 48.71643608 26.84871741 46.0879571 48.3620213  30.07371852 56.2543621 ]
150,30,1.0,0.05,2.0,70,2,78,80425977.98884584,2783956.6914265556,8176.802621131472,14418165.847286085,0.048288393769568894,[64.20391946 36.067844   60.58632077 13.62237765 43.03571744 51.07613004 30.87573602 56.24845631 31.27481102 63.94573213 23.83166818 24.65653756 41.7809537  42.79936959 67.6883603 ]
150,30,1.0,0.05,2.0,70,2,79,624835.6934796757,106936.81592879015,8176.802621131472,121005.8593640266,0.048288393769568894,[64.20391946 36.067844   60.58632077 13.62237765 43.03571744 51.07613004 30.87573602 56.24845631 31.27481102 63.94573213 23.83166818 24.65653756 41.7809537  42.79936959 67.6883603 ]
150,30,1.0,0.05,2.0,70,2,80,3903587.90041352,237741.25967801822,8176.802621131472,687947.1254729928,0.048288393769568894,[64.20391946 36.067844   60.58632077 13.62237765 43.03571744 51.07613004 30.87573602 56.24845631 31.27481102 63.94573213 23.83166818 24.65653756 41.7809537  42.79936959 67.6883603 ]
150,30,1.0,0.05,2.0,70,2,81,385970.71910606255,79017.66029892204,8176.802621131472,77284.630739898,0.048288393769568894,[64.20391946 36.067844   60.58632077 13.62237765 43.03571744 51.07613004 30.87573602 56.24845631 31.27481102 63.94573213 23.83166818 24.65653756 41.7809537  42.79936959 67.6883603 ]
150,30,1.0,0.05,2.0,70,2,82,216916.7732347342,63766.4116919831,8176.802621131472,52075.592289188135,0.048288393769568894,[64.20391946 36.067844   60.58632077 13.62237765 43.03571744 51.07613004 30.87573602 56.24845631 31.27481102 63.94573213 23.83166818 24.65653756 41.7809537  42.79936959 67.6883603 ]
150,30,1.0,0.05,2.0,70,2,83,319558.5429501223,79094.37083985256,8176.802621131472,77064.7442551037,0.048288393769568894,[64.20391946 36.067844   60.58632077 13.62237765 43.03571744 51.07613004 30.87573602 56.24845631 31.27481102 63.94573213 23.83166818 24.65653756 41.7809537  42.79936959 67.6883603 ]
150,30,1.0,0.05,2.0,70,2,84,132375.1422903943,48986.108573394646,8176.802621131472,30585.938830736068,0.048288393769568894,[64.20391946 36.067844   60.58632077 13.62237765 43.03571744 51.07613004 30.87573602 56.24845631 31.27481102 63.94573213 23.83166818 24.65653756 41.7809537  42.79936959 67.6883603 ]
150,30,1.0,0.05,2.0,70,2,85,194923.79435809178,40219.351354034865,8176.802621131472,36471.86277254441,0.048288393769568894,[64.20391946 36.067844   60.58632077 13.62237765 43.03571744 51.07613004 30.87573602 56.24845631 31.27481102 63.94573213 23.83166818 24.65653756 41.7809537  42.79936959 67.6883603 ]
