nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,0,88,27894.55398552598,7022.052639797764,1124.1379353099537,6157.997793115161,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,89,79805.48880478642,11157.198085450633,1124.1379353099537,17388.129437064097,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,90,412162.5372186576,27111.08651582005,1124.1379353099537,88636.10497197656,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,91,65184.48093637035,9270.696990362387,1124.1379353099537,13550.902067655412,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,92,16127.958685124766,8132.528237846049,1124.1379353099537,4608.9511589519225,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,93,13237.302054038364,4518.068798082056,1124.1379353099537,3575.849052050394,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,94,16542.486739703796,5808.165836128287,1124.1379353099537,4748.17021312825,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,95,18092.2396002747,6826.505726292215,1124.1379353099537,4718.235799262411,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,96,115471.6436432019,17364.143446967406,1124.1379353099537,29452.85686023323,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,97,28370.663012033598,7090.909844332479,1124.1379353099537,6355.853824582641,0.0747425815317384,[101.88763411 101.8186576   25.71223145  74.68394999  62.78072988  88.39977334  80.09293505  67.37502865  74.60419255  77.98074221  74.0372164   69.11648102  76.53181821  66.31536221  86.51049054]
100,20,0.8,0.05,2.0,110,0,98,6.566800045221932e+17,3.283400022612857e+16,1001.820925841159,1.4312008889779931e+17,0.04154237817649532,[96.99808536 63.91147542 83.80130966 63.34767224 24.42365814 30.4089605 73.6177941  53.99016858 92.24857881 75.7800847  93.85252082 49.72729886 99.15765119 35.93418163 89.46194126]
100,20,0.8,0.05,2.0,110,0,99,19114.940814828573,4725.500186053685,1001.820925841159,4550.782472231238,0.04154237817649532,[96.99808536 63.91147542 83.80130966 63.34767224 24.42365814 30.4089605 73.6177941  53.99016858 92.24857881 75.7800847  93.85252082 49.72729886 99.15765119 35.93418163 89.46194126]
