nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,0,89,23167.4891287124,3926.358195433992,845.2071857383203,5944.575936455848,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,90,3504.3988468174275,1828.1934358853155,845.2071857383203,521.872351910583,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,91,4932.978042232644,2464.185269132527,845.2071857383203,904.2558077917304,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,92,3123.721342678696,1959.3675314592888,845.2071857383203,560.8848486584998,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,93,148238.94258108083,9586.59330011875,845.2071857383203,31816.031825097627,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,94,41460.92149052544,4930.553015880295,845.2071857383203,8830.291369977758,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,95,32562.00047624519,5196.698866456782,845.2071857383203,7348.4574841074345,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,96,7964.621290513211,3034.9848385843025,845.2071857383203,1599.2617175793841,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,97,6328.293642386241,3521.1873828443922,845.2071857383203,1666.5390380912409,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,98,8448.717737662735,3882.3937342070262,845.2071857383203,2282.7673768993477,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
100,20,0.8,0.01,2.0,90,0,99,17958.355064036754,4095.2314735346213,845.2071857383203,3690.606345237479,0.01441498519623107,[86.85507846 83.94019148 40.76336404 55.47035329 27.67860329 49.61137893 65.36431671 59.01932203 73.9481256  47.17408961 46.87485701 44.87627882 13.59576857 72.24393916 75.02165681]
