nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,1,36,52346.854774019994,13007.126077983547,3014.7653769535345,10967.993383259354,0.151687504625589,[71.45790757 67.48046437 49.12292258 74.45671378 23.16304932 55.74983878 53.57841162 46.78798996 64.01815015 57.20036513 70.32995913 48.91454872 26.98101031 72.49200361 77.24284479]
70,50,1.0,0.01,2.0,90,1,37,46579.890926297914,11668.581786881228,2559.0250418008804,7802.2446672589585,0.015055472779198305,[82.91068233 38.97748362 78.67918433 58.52001798 41.02328537 35.30882028 62.71212631 56.91300517 38.15582231 43.64048513 54.74545485 36.91603229 44.73339224 84.89305739 60.66603278]
70,50,1.0,0.01,2.0,90,1,38,27087.633749874323,10938.177855876322,2559.0250418008804,6189.823062438636,0.015055472779198305,[82.91068233 38.97748362 78.67918433 58.52001798 41.02328537 35.30882028 62.71212631 56.91300517 38.15582231 43.64048513 54.74545485 36.91603229 44.73339224 84.89305739 60.66603278]
70,50,1.0,0.01,2.0,90,1,39,69188.16319016152,12782.16536697566,2559.0250418008804,10899.789963134248,0.015055472779198305,[82.91068233 38.97748362 78.67918433 58.52001798 41.02328537 35.30882028 62.71212631 56.91300517 38.15582231 43.64048513 54.74545485 36.91603229 44.73339224 84.89305739 60.66603278]
70,50,1.0,0.01,2.0,90,1,40,41071.37487104454,12069.80968512688,2559.0250418008804,7745.978662395121,0.015055472779198305,[82.91068233 38.97748362 78.67918433 58.52001798 41.02328537 35.30882028 62.71212631 56.91300517 38.15582231 43.64048513 54.74545485 36.91603229 44.73339224 84.89305739 60.66603278]
70,50,1.0,0.01,2.0,90,1,41,33374.57715702653,11562.288065614322,2559.0250418008804,7415.93520545731,0.015055472779198305,[82.91068233 38.97748362 78.67918433 58.52001798 41.02328537 35.30882028 62.71212631 56.91300517 38.15582231 43.64048513 54.74545485 36.91603229 44.73339224 84.89305739 60.66603278]
70,50,1.0,0.01,2.0,90,1,42,16754.941204913994,7587.961127517351,2559.0250418008804,3551.2308128850477,0.015055472779198305,[82.91068233 38.97748362 78.67918433 58.52001798 41.02328537 35.30882028 62.71212631 56.91300517 38.15582231 43.64048513 54.74545485 36.91603229 44.73339224 84.89305739 60.66603278]
70,50,1.0,0.01,2.0,90,1,43,20257.899461603316,7312.072875260455,2559.0250418008804,3668.1371582224024,0.015055472779198305,[82.91068233 38.97748362 78.67918433 58.52001798 41.02328537 35.30882028 62.71212631 56.91300517 38.15582231 43.64048513 54.74545485 36.91603229 44.73339224 84.89305739 60.66603278]
70,50,1.0,0.01,2.0,90,1,44,28113.029943052927,7996.028191268868,2445.703151135175,5199.92853139773,0.08028610802440661,[78.36931921 54.06619714 71.88904226 45.78890562 17.64765236 44.7399342 64.25972534 42.41459847 56.11641833 51.03790047 44.82289325 60.43384848 64.08251067 58.47888319 70.20881879]
70,50,1.0,0.01,2.0,90,1,45,61448.55235608089,8648.271668654583,1984.4024371193361,10118.026291018283,0.031414035791217126,[67.01391987 43.65451062 65.17427718 45.66195606 54.55032722 80.74116163 69.48224906 57.85366004 83.43124255 55.36400623 56.77068471 89.75444743 21.03269157 70.03593285 78.69606847]
70,50,1.0,0.01,2.0,90,1,46,16669.093678996152,6624.928443256408,1984.4024371193361,3709.36905275063,0.031414035791217126,[67.01391987 43.65451062 65.17427718 45.66195606 54.55032722 80.74116163 69.48224906 57.85366004 83.43124255 55.36400623 56.77068471 89.75444743 21.03269157 70.03593285 78.69606847]
70,50,1.0,0.01,2.0,90,1,47,17539.6840634788,6023.141133732848,1220.7785955748634,3067.9502120048905,0.047901319470360144,[74.04595148 49.7350578  53.58196002 50.21224337 33.14157698 64.96336727 63.62136766 51.1737198  42.64028904 56.40265728 76.98049422 53.71319482 36.38139418 70.55145521 82.54761856]
70,50,1.0,0.01,2.0,90,1,48,9748.515110816885,4541.631891110755,1220.7785955748634,2031.6466202109607,0.047901319470360144,[74.04595148 49.7350578  53.58196002 50.21224337 33.14157698 64.96336727 63.62136766 51.1737198  42.64028904 56.40265728 76.98049422 53.71319482 36.38139418 70.55145521 82.54761856]
70,50,1.0,0.01,2.0,90,1,49,8749.681955274418,4235.10204879672,1220.7785955748634,1725.8770718019452,0.047901319470360144,[74.04595148 49.7350578  53.58196002 50.21224337 33.14157698 64.96336727 63.62136766 51.1737198  42.64028904 56.40265728 76.98049422 53.71319482 36.38139418 70.55145521 82.54761856]
70,50,1.0,0.01,2.0,90,1,50,8644.530866484316,4588.2695976861205,1220.7785955748634,1737.1485466677832,0.047901319470360144,[74.04595148 49.7350578  53.58196002 50.21224337 33.14157698 64.96336727 63.62136766 51.1737198  42.64028904 56.40265728 76.98049422 53.71319482 36.38139418 70.55145521 82.54761856]
70,50,1.0,0.01,2.0,90,1,51,1157121.2771930778,28659.023699409863,1220.7785955748634,161278.5516812887,0.047901319470360144,[74.04595148 49.7350578  53.58196002 50.21224337 33.14157698 64.96336727 63.62136766 51.1737198  42.64028904 56.40265728 76.98049422 53.71319482 36.38139418 70.55145521 82.54761856]
70,50,1.0,0.01,2.0,90,1,52,262921.8089084726,11520.277602495684,1220.7785955748634,36514.258718496814,0.047901319470360144,[74.04595148 49.7350578  53.58196002 50.21224337 33.14157698 64.96336727 63.62136766 51.1737198  42.64028904 56.40265728 76.98049422 53.71319482 36.38139418 70.55145521 82.54761856]
70,50,1.0,0.01,2.0,90,1,53,29886.24100045194,5345.842090213126,1220.7785955748634,4795.609030915649,0.047901319470360144,[74.04595148 49.7350578  53.58196002 50.21224337 33.14157698 64.96336727 63.62136766 51.1737198  42.64028904 56.40265728 76.98049422 53.71319482 36.38139418 70.55145521 82.54761856]
70,50,1.0,0.01,2.0,90,1,54,26723.636997720132,5281.917345574609,1220.7785955748634,4448.218833638731,0.047901319470360144,[74.04595148 49.7350578  53.58196002 50.21224337 33.14157698 64.96336727 63.62136766 51.1737198  42.64028904 56.40265728 76.98049422 53.71319482 36.38139418 70.55145521 82.54761856]
70,50,1.0,0.01,2.0,90,1,55,29898.530154157612,4651.308448838759,1156.3834279123064,4093.4201435394402,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,56,9655.454401896863,3867.519929119558,1156.3834279123064,1838.0838685015035,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,57,8709.37934974631,3606.4153144711518,1156.3834279123064,1472.786073246072,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,58,65344.64165994041,6315.8001119133105,1156.3834279123064,10288.161947557284,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,59,24858.459064516097,4947.315809542629,1156.3834279123064,4621.991840417922,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,60,19015.370320358157,3542.5832491717615,1156.3834279123064,2814.775330147755,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,61,47652.44550195644,4215.407430118589,1156.3834279123064,6461.3845510186175,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,62,20636.997332669624,3830.7735543332465,1156.3834279123064,3130.441168477784,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,63,12091.567796077326,3703.850493088357,1156.3834279123064,1879.328286021491,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,64,15826.33008961584,3890.1728187254926,1156.3834279123064,2590.9574782362433,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,65,16867.873534866212,4401.170288068505,1156.3834279123064,3062.0643779651023,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,66,12365.593050338333,4442.42973462129,1156.3834279123064,2586.914098706822,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,67,24144.46517728709,3958.92879058809,1156.3834279123064,3701.039398700932,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,68,19790.278071729506,4353.7439863116015,1156.3834279123064,3476.994850941674,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
70,50,1.0,0.01,2.0,90,1,69,18131.40864712103,4185.015724020105,1156.3834279123064,3084.585818051012,0.025685164002777053,[76.22230807 60.75106711 70.28137597 50.07398486 27.55037909 61.3074384 62.83097738 51.28552867 58.48797574 74.45861974 58.75274233 82.09459337 39.49113728 69.86658197 87.92612438]
