nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,4,18,198340.84068358474,47013.24668138384,4108.136701290917,46121.666222082815,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,19,555342.1766456926,58659.462973435606,4108.136701290917,119848.22727234218,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,20,589212.2042837138,48738.51860874823,4108.136701290917,124555.2739485054,0.03836642356773433,[77.71283622 35.52001265 40.70576288 37.66050147 16.70186114 30.84447156 58.89963397 78.79285549 16.35874384 44.05187054 77.71618342 86.91071383 40.40772898 37.53351183 65.01752343]
100,20,0.8,0.05,2.0,90,4,21,99913.49618278003,24240.344723459948,3398.421590889243,25756.06507217357,0.04672253039514969,[82.69374219 34.45504744 66.46795298 21.1495934  49.15326006 63.17240349 41.01914257 35.33263434 36.96248565 65.57802365 64.3177815  62.12630827 89.9130316  84.97991039 81.47377754]
100,20,0.8,0.05,2.0,90,4,22,126461.26196276398,33219.77935692293,2932.8062902126303,32847.84917013986,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,23,230541.7333104669,44295.54630712785,2932.8062902126303,52100.6754376724,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,24,61149.38096360502,26480.561454195376,2932.8062902126303,15854.145400603966,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,25,42372.20720260889,20022.338341519928,2932.8062902126303,9891.9273617962,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,26,2.87720097874729e+37,1.4386004893736452e+36,2932.8062902126303,6.270714153307879e+36,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,27,90194.65807742563,25999.629078622318,2932.8062902126303,26249.709640258305,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,28,115533.0733383896,27746.092905053163,2932.8062902126303,28510.502798719106,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,29,98132.85711400882,29233.119724260654,2932.8062902126303,29129.42711909259,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,30,111446.10330018327,32416.499668106106,2932.8062902126303,29257.202262895764,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,31,69813.51518826644,19503.96091628192,2932.8062902126303,17426.678399218734,0.009486271019744906,[87.82679048 33.29743789 71.10848454 30.00680648 60.29468029 46.90066359 39.33132962 27.39077317 48.37121478 74.37128342 47.51348407 57.2855597 81.51153291 88.50540401 75.71575115]
100,20,0.8,0.05,2.0,90,4,32,33026.100340750156,12458.89318581989,2806.840121501966,8658.748861016824,0.05615185448655946,[80.1744838  53.20828905 47.55529236 35.84132525 54.98688903 48.07122091 56.55422027 50.10939296 80.25546774 36.09655954 63.9593635  49.60647176 39.61130985 45.26782798 72.07901685]
100,20,0.8,0.05,2.0,90,4,33,130371.68914302296,20113.952039214917,2806.840121501966,27797.262370792723,0.05615185448655946,[80.1744838  53.20828905 47.55529236 35.84132525 54.98688903 48.07122091 56.55422027 50.10939296 80.25546774 36.09655954 63.9593635  49.60647176 39.61130985 45.26782798 72.07901685]
100,20,0.8,0.05,2.0,90,4,34,293595.3516157802,28307.52060762503,2806.840121501966,61954.0461251219,0.05615185448655946,[80.1744838  53.20828905 47.55529236 35.84132525 54.98688903 48.07122091 56.55422027 50.10939296 80.25546774 36.09655954 63.9593635  49.60647176 39.61130985 45.26782798 72.07901685]
100,20,0.8,0.05,2.0,90,4,35,52145.04108600387,14213.468233257236,2806.840121501966,10639.829084975949,0.05615185448655946,[80.1744838  53.20828905 47.55529236 35.84132525 54.98688903 48.07122091 56.55422027 50.10939296 80.25546774 36.09655954 63.9593635  49.60647176 39.61130985 45.26782798 72.07901685]
100,20,0.8,0.05,2.0,90,4,36,118821.58558816907,18517.500470065188,1983.079969511327,25931.116800108048,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,37,260119.01623612767,32686.435101584317,1983.079969511327,64476.22398271362,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,38,235826.95399111096,36053.701049741074,1983.079969511327,64723.58165868106,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,39,64282.52642084986,15692.32128637507,1983.079969511327,16568.39897386767,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,40,106246.11708318532,17305.92944987525,1983.079969511327,23283.70584830121,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,41,40189.96018805639,9911.206587662651,1983.079969511327,8324.870613022335,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,42,68640.07351682907,11934.884625237795,1983.079969511327,15558.22927452188,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,43,27845.294944698304,10036.4886747314,1983.079969511327,6814.512384472509,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,44,1645874.800743571,91700.06211601253,1983.079969511327,356608.4238628254,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,45,426639.73973867536,64310.146976518154,1983.079969511327,110587.76495646122,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,46,7.121067836551897e+45,3.5605339195444783e+44,1983.079969511327,1.5520007534522747e+45,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,47,56812214.24941268,3277581.1837723744,1983.079969511327,12357804.516561316,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,48,379079.90444607177,63361.42729996636,1983.079969511327,85208.12320004927,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,49,371801.1026072751,48679.37924143741,1983.079969511327,80973.85187445681,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,50,258863.58944015802,60440.34256493335,1983.079969511327,66474.38518678228,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,51,132592.66614299166,45250.13562916842,1983.079969511327,41077.454264945394,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,52,80840.29127152603,30219.017545372677,1983.079969511327,25709.07927248374,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,53,54166.6423125739,27065.31978506762,1983.079969511327,16300.928508574218,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,54,96369.57057269012,24623.517142598474,1983.079969511327,21896.993873685005,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,55,36570.844813692485,20825.846407861733,1983.079969511327,8865.60503402171,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,56,391990.94041270023,67592.07903960257,1983.079969511327,107133.87846933355,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,57,1394268.0912903713,173032.0636695369,1983.079969511327,352605.6915633749,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,58,1339493.0025085919,104978.73916464881,1983.079969511327,285611.04963542795,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,59,1319646.2881242437,175940.9716921954,1983.079969511327,368248.77655033796,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,60,378439.4112860061,77740.42702622355,1983.079969511327,100131.12907447672,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,61,144601.6819602513,46693.8674354037,1983.079969511327,37382.7070942185,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,62,429082.5463237798,83467.41730331881,1983.079969511327,98437.08460155832,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,63,140804.2578748083,40750.83501464971,1983.079969511327,34299.49136537703,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,64,59231.54387686305,25104.422529023846,1983.079969511327,14021.58244573497,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,65,70870.80840779135,28134.22917624343,1983.079969511327,13504.581153676116,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,66,57059.49951152605,34082.72565162151,1983.079969511327,12471.0022639864,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,67,6.715527233959796e+52,3.357763616979898e+51,1983.079969511327,1.463615228271299e+52,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,68,1.8069674647791628e+16,903483732447646.4,1983.079969511327,3938194286605810.0,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,69,79265.92476366536,27501.476929993318,1983.079969511327,17732.726551469823,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,70,49391.148129683716,23385.5913710013,1983.079969511327,11132.47486382565,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,71,1.8558105480786953e+36,9.279052740393476e+34,1983.079969511327,4.044645318715932e+35,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,72,6.2435356556353206e+41,3.12176782781766e+40,1983.079969511327,1.3607470486653663e+41,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,73,3.334823011589337e+17,1.6674115057975462e+16,1983.079969511327,7.268078251055285e+16,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,74,18309580.689659458,970827.904938908,1983.079969511327,3978841.6720881164,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,75,70103.33183070492,22387.87522148474,1983.079969511327,15697.274513282044,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,76,168186.59459833676,25402.05306224862,1983.079969511327,33843.6387770658,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,77,244419.69910036348,44922.95957834336,1983.079969511327,59928.52696543986,0.013534923525162723,[68.40543272 48.3999205  52.91994917 65.43493346 50.75731138 44.05585978 47.76652594 39.67503778 71.37122652 36.89595471 26.50989886 74.54839603 23.83614345 55.26429165 89.01436362]
100,20,0.8,0.05,2.0,90,4,78,4.7409522538541115e+20,2.370476126927058e+19,1512.177167703266,1.0332665885350728e+20,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,79,1149250.879037335,169154.11127540743,1512.177167703266,336687.48838317127,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,80,108072.12198073011,26575.571371492162,1512.177167703266,25421.833795137944,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,81,1.7257105630184257e+32,8.628552815092129e+30,1512.177167703266,3.761098974998998e+31,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,82,167487.8747089303,22986.0894584711,1512.177167703266,34068.267273271376,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,83,75848.03029273174,21297.013002918247,1512.177167703266,18313.556468795512,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,84,114096.31513071661,25170.302983568516,1512.177167703266,28557.563989258502,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,85,110338.79843023124,23445.106380995054,1512.177167703266,23195.070281482658,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,86,48862.415086652334,19554.616053051726,1512.177167703266,11954.708679776411,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
100,20,0.8,0.05,2.0,90,4,87,76710391.17647344,3860410.046836164,1512.177167703266,16712994.061833858,0.06325020778703795,[83.43312969 74.29019068 51.84706113 65.47618482 68.35277648 50.96366484 44.33810462 39.54357586 55.676857   49.74117358 70.15378748 45.12470715 18.72991632 77.5259095  74.22659891]
