nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,1,86,26187014.88965364,672716.6994969737,7509.972927272077,3648815.6583296577,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,87,4.718041138367785e+50,9.43608227673557e+48,7509.972927272077,6.605257593714899e+49,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,88,1.0744992972737227e+48,2.1489985945474453e+46,7509.972927272077,1.5042990161832118e+47,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,89,13205312.42209387,487591.54326583876,7509.972927272077,1844854.565405457,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,90,53459156.485798314,1314348.8291389449,7509.972927272077,7460003.853837826,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,91,3205160186864.696,64104674710.712166,7509.972927272077,448722216078.54895,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,92,9.61281141716761e+31,1.9225622834335225e+30,7509.972927272077,1.3457935984034655e+31,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,93,4007405.765745153,288477.35954357265,7509.972927272077,581672.7503057609,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,94,6027754.598802871,531447.8232509709,7509.972927272077,1039610.6166200511,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,95,5872392.057077384,632209.383797493,7509.972927272077,1110364.644252094,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,96,1452762.2007015082,287518.87704065564,7509.972927272077,355153.0051429206,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,97,292824678.9977259,6227679.760379443,7509.972927272077,40947244.47058201,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,98,1003006.9209600588,213386.25854205881,7509.972927272077,234576.29555253583,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,99,511498.0256291583,137312.45712984962,7509.972927272077,117236.08767315572,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,100,322761263543003.44,6455225374954.077,7509.972927272077,45186576881149.91,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,101,1674511.265239619,135175.28856957925,7509.972927272077,251764.98037615017,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,102,444282.255443992,89154.23138065402,7509.972927272077,79653.42877764929,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,103,179692.56850806443,69759.54993034099,7509.972927272077,43112.32570284008,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,104,8.448464448784781e+40,1.6896928898691838e+39,7509.972927272077,1.1827850228282661e+40,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,105,1.3383595804147757e+56,2.6767191608295513e+54,7509.972927272077,1.873703412580686e+55,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,106,2.6597208581446968e+26,5.319441716289394e+24,7509.972927272077,3.723609201402575e+25,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,107,3.380625644549888e+26,1.1071136351421074e+25,7509.972927272077,5.5604957572831455e+25,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,108,151081435831979.9,3021777479099.1562,7509.972927272077,21151379790266.547,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,109,1.0531446870496715e+47,2.106289887989361e+45,7509.972927272077,1.474402554528298e+46,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,110,2.0101112933879903e+30,4.020222748727264e+28,7509.972927272077,2.8141558084295987e+29,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,111,3.829754322650407e+18,7.659508730181096e+16,7509.972927272077,5.3616560504979936e+17,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,112,1.0292767161810936e+28,2.0585534323621873e+26,7509.972927272077,1.4409874026535314e+27,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,113,1.0160851961021374e+23,2.032170392204275e+21,7509.972927272077,1.4225192745429925e+22,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,114,4.185859104337558e+19,8.390518265361162e+17,7509.972927272077,5.859948856847565e+18,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,115,7.977463089055696e+19,1.6555834863380774e+18,7509.972927272077,1.1167785069116054e+19,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,116,2.2872228918051758e+18,4.574445791997744e+16,7509.972927272077,3.202112048407426e+17,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,117,1.983781455134391e+38,3.967562910268813e+36,7509.972927272077,2.7772940371881463e+37,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,118,4.687014754073702e+32,9.374057581639703e+30,7509.972927272077,6.561820254682708e+31,0.06459644837802353,[57.16090162 41.99092279 44.40997706 50.52827337 58.92129476 45.15846024 65.95360222 43.91017043 50.81486215 47.14321989 24.62539894 25.69577328 30.85821627 47.63463902 66.07591711]
150,50,0.8,0.05,2.0,70,1,119,3.5908375500227965e+32,7.181675100045593e+30,5717.877891396264,5.027172570031915e+31,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,120,1.0283133636562502e+18,2.057224015379081e+16,5717.877891396264,1.4396302370180882e+17,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,121,1.2936942364515815e+19,2.587433139162807e+17,5717.877891396264,1.8111712932118538e+18,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,122,2.6928711008833325e+54,5.385742201766665e+52,5717.877891396264,3.770019541236665e+53,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,123,1.3713508759557354e+26,2.746618018748218e+24,5717.877891396264,1.9198372358816328e+25,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,124,3.111221273696035e+23,6.222715887527922e+21,5717.877891396264,4.35570588251618e+22,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,125,1.0446880242930852e+51,2.0893760485861705e+49,5717.877891396264,1.4625632340103193e+50,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,126,4.409663596884959e+50,9.153717518158155e+48,5717.877891396264,6.173189538308755e+49,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,127,1.3475113361223315e+37,3.2271925057522494e+35,5717.877891396264,1.9154707654026256e+36,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,128,5.901723537229074e+42,1.1803447566355676e+41,5717.877891396264,8.262412945093602e+41,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,129,2.0737001832964874e+40,4.1474003665929744e+38,5717.877891396264,2.9031802566150825e+39,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,130,3.426138963102284e+26,6.852277926279942e+24,5717.877891396264,4.7965945483421205e+25,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,131,1412827.1157734534,199824.1546242246,5717.877891396264,262015.70042940407,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,132,3087569.3365282514,237257.51001868505,5717.877891396264,453020.1798192452,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,133,2249283097.3198524,45169928.38267627,5717.877891396264,314873449.4052192,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,134,7.222009743422155e+38,1.447801769870828e+37,5717.877891396264,1.0110355950337899e+38,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,135,1.4936495321783554e+36,2.9872990643567107e+34,5717.877891396264,2.0911093450496976e+35,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,136,245230222929.6369,4904885521.949457,5717.877891396264,34332191063.70979,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,137,1163914.175271285,230218.29167552755,5717.877891396264,272065.5097639949,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,138,1.3779953978354525e+25,2.755990795670905e+23,5717.877891396264,1.9291935569696333e+24,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,139,8.098586744269567e+24,1.6197173488539133e+23,5717.877891396264,1.1338021441977395e+24,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,140,124190068143.67715,2557285396.474207,5717.877891396264,17383186513.995567,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,141,7.583089590709705e+19,1.5166510603227162e+18,5717.877891396264,1.061632069493014e+19,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,142,4343416518.462149,88648738.14263158,5717.877891396264,607880176.0107316,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,143,8.279472164252331e+48,1.6558944328536399e+47,5717.877891396264,1.1591261029952812e+48,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,144,3.753650715328053e+42,7.5073014306561065e+40,5717.877891396264,5.2551110014592734e+41,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,145,30119155.108948324,937543.5108481734,5717.877891396264,4202353.879929339,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,146,129866450773.67798,2598276870.5333333,5717.877891396264,18181168007.18081,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,147,134213527215.62567,2686188001.073322,5717.877891396264,18789620715.422348,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,148,412105003.1252986,13396932.625438793,5717.877891396264,59617608.623102374,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
150,50,0.8,0.05,2.0,70,1,149,6693909654.511682,142683053.90813047,5717.877891396264,936807864.8911742,0.06567648706396488,[53.44935887 55.5082753  19.07293616 54.55637888 52.56374367 49.89794035 49.38095655 40.21645587 51.57022574 58.54318434 50.95453846 50.45994695 43.40586201 38.21029439 52.15218274]
