nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,2,17,83580.11484129497,19380.893029656145,3138.1756446869517,19437.439830590258,0.016075222239801956,[75.7136904  64.02444556 46.69950116 64.47665592 62.69674513 62.94583038 29.63510024 38.22205306 82.5730829  65.92130081 53.83628291 50.25314618 29.68232844 18.29131697 70.98438124]
100,20,1.0,0.05,2.0,90,2,18,42585.88894936548,17804.847823256347,2694.318453447959,12220.241493908943,0.11338050291652152,[85.35736511 63.49206255 64.24440214 62.83815443 33.7442069  65.63356147 56.34225076 60.45492975 72.73057416 17.23616961 52.58484536 70.78989996 23.61950706 76.74274778 74.71794646]
100,20,1.0,0.05,2.0,90,2,19,83623.04993713669,25230.709114808353,2360.9334903186764,24683.7960988224,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,20,142938.99655124327,25527.738045326092,2360.9334903186764,32006.14738995879,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,21,32042.086465772405,16303.560471403438,2360.9334903186764,8049.127227470183,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,22,69343.50277912212,20443.84333252417,2360.9334903186764,15244.9392075994,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,23,125726.74903500928,20142.931700241978,2360.9334903186764,26898.181106977383,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,24,41765.656180356156,13609.148497167855,2360.9334903186764,8447.285840845387,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,25,32888.81079947185,11940.019997206406,2360.9334903186764,7696.832680072849,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,26,28185.58338578078,11047.239720601454,2360.9334903186764,5751.418803745182,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,27,2.634113813532552e+37,1.317056906766276e+36,2360.9334903186764,5.740917959486467e+36,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,28,67317.52590207243,19725.544801863354,2360.9334903186764,15584.929702287975,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,29,64361.465447131086,19854.742379037918,2360.9334903186764,15193.953689663202,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,30,692604.5147670372,65404.26725874045,2360.9334903186764,161939.7010206242,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,31,181183.1494844061,25955.05316751834,2360.9334903186764,40858.86555890671,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,32,63899.8559088259,15817.820440086973,2360.9334903186764,15978.692385847187,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,33,59561.88864671748,16567.97638440971,2360.9334903186764,15297.018846418532,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,34,307522.3128176524,38738.3082592676,2360.9334903186764,78991.1332280185,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,35,223629.83524800203,30561.64307813691,2360.9334903186764,46687.01807883608,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,36,896492.7691216156,84907.99543574401,2360.9334903186764,197977.60659321345,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,37,112731.49513746818,20492.554323001772,2360.9334903186764,25009.080925371916,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,38,46130.45697101763,16063.809799968527,2360.9334903186764,10915.15079252722,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,39,28007.08756336129,11304.381973895153,2360.9334903186764,5737.4645847095135,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,40,3.147312660872623e+54,1.5736563304363116e+53,2360.9334903186764,6.859408916234931e+53,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,41,102462.05635001457,19201.886567437752,2360.9334903186764,24531.121354413914,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,42,1662417.7377912013,126310.68601139609,2360.9334903186764,358190.6962348198,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,43,257145.83128732294,37832.4106532944,2360.9334903186764,54429.11799824733,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,44,72457.83795786725,32484.53927006624,2360.9334903186764,21375.048495705807,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,45,285311.8716185364,30946.14339232408,2360.9334903186764,60453.354484138,0.0728122254413261,[87.61339593 65.71024252 58.28824831 63.44926379 29.53958547 62.03142362 42.36633986 86.78833455 71.12702712 38.45925431 68.39304037 25.37385377 16.16789075 75.44848764 78.32202594]
100,20,1.0,0.05,2.0,90,2,46,130772.27733169802,28583.834002261516,1559.3495697568658,30420.719442034828,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,47,458454.28943152743,59237.47546702827,1559.3495697568658,100947.71020985403,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,48,156316.32129198627,24739.438714228323,1559.3495697568658,36392.2522721163,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,49,3.6275709921787154e+19,1.813785496089373e+18,1559.3495697568658,7.906107682713294e+18,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,50,609074998.2181667,32374613.362684764,1559.3495697568658,132561339.70633855,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,51,847812075.1571794,42420286.74975335,1559.3495697568658,184769555.72501445,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,52,27042127.258682426,2930639.426504323,1559.3495697568658,7984889.923279751,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,53,6343815.356369678,479812.89601008256,1559.3495697568658,1364060.2477996768,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,54,716247.3567870379,106854.41523654496,1559.3495697568658,160771.37140376194,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,55,178280.7368888934,48639.53190719451,1559.3495697568658,46482.99730046687,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,56,77191.54786274652,21732.218149267756,1559.3495697568658,16085.281126739588,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,57,573784.4616855377,59852.14141819162,1559.3495697568658,120941.49330392297,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,58,165881.69533708872,45059.464737824266,1559.3495697568658,42243.36832491189,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,59,205840.32116544349,37199.364143056795,1559.3495697568658,44508.619946006445,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,60,389688.7576302618,49583.38798577263,1559.3495697568658,81230.83172849857,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,61,369160.88573187887,44923.95434087491,1559.3495697568658,76608.77514076015,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,62,174098.7011297355,52042.502911693686,1559.3495697568658,45829.3989470209,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,63,97162.6078149735,29631.693221549223,1559.3495697568658,25716.23664962777,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,64,129951.79437866501,31297.92458755903,1559.3495697568658,30871.889213600505,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,65,239191.69510541722,37718.45899353335,1559.3495697568658,52015.722040568835,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,66,74437.49606679477,22746.35701651772,1559.3495697568658,16383.82426884243,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,67,78838.92976997266,24393.185609232052,1559.3495697568658,16499.45085803134,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,68,34442.18637647182,15153.032497515382,1559.3495697568658,8570.509568053181,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,69,87375.57734249467,28546.86664677229,1559.3495697568658,20603.4885240584,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,70,182340.79233971666,29177.741438991205,1559.3495697568658,38202.58670626232,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,71,89667.5299400575,22795.269340050243,1559.3495697568658,19501.528180937323,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,72,36464.444709564166,18174.291926772145,1559.3495697568658,8837.679359222662,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,73,69460.38184399012,21307.348080080053,1559.3495697568658,14263.437632042953,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,74,165345.16998466273,26654.830222840927,1559.3495697568658,33189.055535292224,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,75,196046.91404122856,39101.48773682403,1559.3495697568658,41606.276370939624,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,76,67416.94980019472,23795.525050490112,1559.3495697568658,17376.61592937112,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,77,44840.497856234004,19615.428770343602,1559.3495697568658,10826.849001395713,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,78,34436.85624589758,15045.024254430082,1559.3495697568658,7354.7689905241405,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,79,467079.7407815708,42299.240149455014,1559.3495697568658,99572.5924127237,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,80,32604.543745085266,12402.8568967129,1559.3495697568658,6813.854343641673,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,81,125652.18386695301,18264.218568908313,1559.3495697568658,25566.65240747942,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,82,26661.231860147967,11297.6985743995,1559.3495697568658,6243.469304263531,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,83,29444.41275675704,14960.5447935429,1559.3495697568658,8313.964529489567,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,84,53923.26212110723,13424.130075874371,1559.3495697568658,11601.077685365612,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,85,34673.323591267734,9365.772126355256,1559.3495697568658,6727.459052851474,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,86,34460.23641322784,8324.929292803012,1559.3495697568658,6626.350629291492,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,87,1256940.5850275753,75187.17656784439,1559.3495697568658,271748.691292431,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
