nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,4,14,2135591.5167784467,502305.65970461053,34620.184859418245,600731.5478852185,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,15,885082.8287926367,241235.21818638634,34620.184859418245,215330.76188102024,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,16,572280.8971055162,187636.07438761203,34620.184859418245,115955.51349492544,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,17,338809.0157670912,153028.0361318371,34620.184859418245,74612.19576086564,0.13522826121331338,[32.01151939 57.73576319 50.47768779 40.36211451 12.65941159 28.26155937 60.11321774 19.9684125  40.79266763 34.05316068 52.85354499 15.96216249 62.26306224 32.70351124 50.00918602]
150,20,0.8,0.01,2.0,70,4,18,624398.666302075,152127.46394796812,33671.70274994908,128339.78747425709,0.237422692149864,[32.69866599 68.43222303 36.93907367 42.13387388 53.24641413 29.79686687 58.96362728 42.07119322 40.47517158 65.64972998 60.99248847 63.36242743 39.62220447 44.71133752 48.39635455]
150,20,0.8,0.01,2.0,70,4,19,261195.21758133353,99575.2262211351,21992.759995239638,77071.94952008,0.22573422778656504,[52.1625447  56.95993097 31.30732508 50.67154018 51.77267825 44.18294484 30.74578074 42.99364551 19.10445504 35.99890382 50.28196291 46.55974087 45.88689289 39.3462599  42.71427992]
150,20,0.8,0.01,2.0,70,4,20,255943.39586227966,90819.76204347565,21992.759995239638,61281.71045981419,0.22573422778656504,[52.1625447  56.95993097 31.30732508 50.67154018 51.77267825 44.18294484 30.74578074 42.99364551 19.10445504 35.99890382 50.28196291 46.55974087 45.88689289 39.3462599  42.71427992]
150,20,0.8,0.01,2.0,70,4,21,126403.15445703166,70628.8690289604,21992.759995239638,29525.284570152005,0.22573422778656504,[52.1625447  56.95993097 31.30732508 50.67154018 51.77267825 44.18294484 30.74578074 42.99364551 19.10445504 35.99890382 50.28196291 46.55974087 45.88689289 39.3462599  42.71427992]
150,20,0.8,0.01,2.0,70,4,22,120492.421097543,63313.655838091625,17918.64591623844,34044.052231461625,0.08201337025802166,[48.36435398 49.25346246 34.24142973 39.34135299 31.61204659 29.90926751 53.72522436 36.3817357  51.94536869 37.15067835 61.17682135 18.63074629 33.08505118 22.17372064 46.69651003]
150,20,0.8,0.01,2.0,70,4,23,194956.72120783484,71685.8412474395,16819.692757677876,45924.26199297163,0.07351191288247755,[39.37847932 64.00178271 32.9290741  50.30337646 22.66584749 27.46120287 64.95896254 46.57079927 34.76358826 19.09354477 56.44490508 51.61404833 53.78737715 37.67232016 42.98905088]
150,20,0.8,0.01,2.0,70,4,24,149588.56339898342,67400.69906628675,13869.649695351336,40142.24379607967,0.0052275353429312495,[36.27748196 63.47259158 34.70156464 34.04656263 35.78762266 47.63002197 53.29023683 36.35166671 39.84823769 43.1175788  56.55381625 64.55604035 46.31963134 46.44235421 37.56507466]
150,20,0.8,0.01,2.0,70,4,25,191848.48972935756,51675.28983062662,12375.120112646726,41858.35997017968,0.07995953008735415,[58.41593007 56.18175914 63.4962325  14.58732936 30.19560447 20.65382602 53.26269372 37.60140157 43.56048695 41.42586336 59.8365703  17.11676918 18.03105411 29.43592359 55.45600643]
150,20,0.8,0.01,2.0,70,4,26,124177.05478566799,46258.5047955097,11166.448169531634,31582.011817350216,0.12382087644072257,[63.31900948 57.64819517 67.40925313 53.06668405 29.28373206 29.7410109 52.49782467 33.08377436 22.40828553 36.50393967 59.83842072 60.4259703 25.88167871 34.51768763 52.21132238]
150,20,0.8,0.01,2.0,70,4,27,177650.81050937175,49135.30340731507,10999.977109706932,42027.67997615877,0.12125627772643902,[69.8109313  56.16623829 67.06600183 52.4956375  29.86151728 26.38399162 54.99459375 33.03420449 18.71277256 34.85647418 59.84651587 40.38360901 27.41380178 37.18163087 52.88724542]
150,20,0.8,0.01,2.0,70,4,28,51459.86262291619,23476.592913429467,9999.384011607279,11733.679059062304,0.0296428232034411,[48.05717775 31.36503677 35.35383145 55.62142903 30.10872177 46.19341454 57.21512056 31.92674163 50.30419557 44.31365891 49.2389594  56.11826539 49.75828656 25.71719219 56.72184546]
150,20,0.8,0.01,2.0,70,4,29,62361.83840622591,22720.047540686992,7922.408150179141,14616.688929427946,0.06759500303199126,[53.26977525 55.25236079 38.1754864  40.65681628 29.95664305 39.91083206 51.77162925 45.64461334 35.15621488 36.55731022 63.04246483 41.30031039 53.51828847 33.07521307 54.24243142]
150,20,0.8,0.01,2.0,70,4,30,64855.61900047701,25320.029785834693,7922.408150179141,14699.978352787182,0.06759500303199126,[53.26977525 55.25236079 38.1754864  40.65681628 29.95664305 39.91083206 51.77162925 45.64461334 35.15621488 36.55731022 63.04246483 41.30031039 53.51828847 33.07521307 54.24243142]
150,20,0.8,0.01,2.0,70,4,31,50305.33036030495,19633.167136829103,6906.760291052754,9422.494913823903,0.05745594470950557,[69.55228177 56.66122211 30.20873084 38.04652685 29.51531041 32.90523434 58.23372138 28.01083159 48.19221981 54.46571119 56.36573429 39.70709992 23.12265649 49.36160401 58.60086254]
150,20,0.8,0.01,2.0,70,4,32,35370.32745398323,19133.94135947337,6906.760291052754,7478.602270487054,0.05745594470950557,[69.55228177 56.66122211 30.20873084 38.04652685 29.51531041 32.90523434 58.23372138 28.01083159 48.19221981 54.46571119 56.36573429 39.70709992 23.12265649 49.36160401 58.60086254]
150,20,0.8,0.01,2.0,70,4,33,39532.02601486998,19150.866903611586,6906.760291052754,7504.479270861804,0.05745594470950557,[69.55228177 56.66122211 30.20873084 38.04652685 29.51531041 32.90523434 58.23372138 28.01083159 48.19221981 54.46571119 56.36573429 39.70709992 23.12265649 49.36160401 58.60086254]
150,20,0.8,0.01,2.0,70,4,34,35740.1160136125,19828.465335916844,6906.760291052754,8356.521317386847,0.05745594470950557,[69.55228177 56.66122211 30.20873084 38.04652685 29.51531041 32.90523434 58.23372138 28.01083159 48.19221981 54.46571119 56.36573429 39.70709992 23.12265649 49.36160401 58.60086254]
150,20,0.8,0.01,2.0,70,4,35,24534.305653708918,15313.108978173801,6906.760291052754,4968.807327216047,0.05745594470950557,[69.55228177 56.66122211 30.20873084 38.04652685 29.51531041 32.90523434 58.23372138 28.01083159 48.19221981 54.46571119 56.36573429 39.70709992 23.12265649 49.36160401 58.60086254]
150,20,0.8,0.01,2.0,70,4,36,23447.537075884,14031.964537729309,6906.760291052754,3903.254764994667,0.05745594470950557,[69.55228177 56.66122211 30.20873084 38.04652685 29.51531041 32.90523434 58.23372138 28.01083159 48.19221981 54.46571119 56.36573429 39.70709992 23.12265649 49.36160401 58.60086254]
150,20,0.8,0.01,2.0,70,4,37,16915.436956481408,11750.115694818862,6889.230763902478,2611.413884950286,0.081311889817242,[67.16406064 34.99838122 49.42035347 58.81692502 31.06254593 37.5983624 48.40446684 27.31869553 48.22685821 38.72159509 45.63756877 38.90368474 42.22989964 42.37150058 60.74268401]
150,20,0.8,0.01,2.0,70,4,38,15382.057698182221,11221.103304236236,6114.368174009776,2919.157736425325,0.05191981156710189,[62.17139259 64.59581297 39.11590663 50.86800409 29.78573232 34.95919132 54.70995773 24.783603   50.77495782 38.70833575 57.68936106 28.89721985 29.24141613 40.94268868 55.20800099]
150,20,0.8,0.01,2.0,70,4,39,17432.423679996926,10183.834426094374,6114.368174009776,3099.609643734847,0.05191981156710189,[62.17139259 64.59581297 39.11590663 50.86800409 29.78573232 34.95919132 54.70995773 24.783603   50.77495782 38.70833575 57.68936106 28.89721985 29.24141613 40.94268868 55.20800099]
150,20,0.8,0.01,2.0,70,4,40,14480.710339997035,9763.708718156731,6114.368174009776,2235.1219848659234,0.05191981156710189,[62.17139259 64.59581297 39.11590663 50.86800409 29.78573232 34.95919132 54.70995773 24.783603   50.77495782 38.70833575 57.68936106 28.89721985 29.24141613 40.94268868 55.20800099]
150,20,0.8,0.01,2.0,70,4,41,14188.194930821224,8749.964427596546,5982.561282643766,2096.661213994834,0.009986691009678608,[56.08343408 50.06840053 55.32329001 42.64009033 31.34774859 41.79390867 52.81886622 30.84314669 65.85431017 38.0699069  47.4115135  28.50622062 26.2440705  46.27183107 59.53803076]
150,20,0.8,0.01,2.0,70,4,42,11864.46012132583,8319.899366698457,5183.18994617169,1530.4475312063294,0.06230202514083812,[64.0748101  69.25585731 60.22172686 40.51586609 27.72291296 43.2439169 62.13572688 24.19498199 40.84044436 22.02097016 59.00491951 36.62095437 26.82571709 45.31703578 55.52595167]
150,20,0.8,0.01,2.0,70,4,43,15191.70022472689,8978.479370472194,5183.18994617169,2469.182676714106,0.06230202514083812,[64.0748101  69.25585731 60.22172686 40.51586609 27.72291296 43.2439169 62.13572688 24.19498199 40.84044436 22.02097016 59.00491951 36.62095437 26.82571709 45.31703578 55.52595167]
150,20,0.8,0.01,2.0,70,4,44,12656.439175616479,8708.394560866485,5183.18994617169,1727.0583210445445,0.06230202514083812,[64.0748101  69.25585731 60.22172686 40.51586609 27.72291296 43.2439169 62.13572688 24.19498199 40.84044436 22.02097016 59.00491951 36.62095437 26.82571709 45.31703578 55.52595167]
150,20,0.8,0.01,2.0,70,4,45,11855.331353131818,8481.66493000501,5179.68913814048,2218.62190980021,0.05328183853983216,[68.21786358 66.52902594 42.98969614 51.51136289 25.59900848 32.65366801 50.5262776  24.46141819 56.3343974  31.48733503 49.25198192 34.98941872 26.09216718 65.41824708 57.06920353]
150,20,0.8,0.01,2.0,70,4,46,11319.552866345512,7623.10478446725,4709.3304999723705,1604.6631965235692,0.054544037529498615,[68.17742217 63.93046132 39.91988049 43.47153314 21.72061748 34.47523893 53.8012045  23.97826086 51.39374692 31.52521458 65.87811794 33.71785842 11.79410201 65.38577918 63.66316165]
150,20,0.8,0.01,2.0,70,4,47,9728.509624573473,7462.541849862367,4709.3304999723705,1320.9672394464874,0.054544037529498615,[68.17742217 63.93046132 39.91988049 43.47153314 21.72061748 34.47523893 53.8012045  23.97826086 51.39374692 31.52521458 65.87811794 33.71785842 11.79410201 65.38577918 63.66316165]
150,20,0.8,0.01,2.0,70,4,48,13785.053934866528,6922.821560762333,3995.68584492434,2121.4950399189925,0.05054562396633248,[67.92822188 61.36889399 48.4011337  48.63636305 32.2859328  45.91955894 50.30078158 23.86804214 53.50924857 30.5742017  52.33337566 31.68539466 15.31230629 64.35428931 63.87004065]
150,20,0.8,0.01,2.0,70,4,49,11362.001292222505,7416.588492410687,3995.68584492434,1860.92146419604,0.05054562396633248,[67.92822188 61.36889399 48.4011337  48.63636305 32.2859328  45.91955894 50.30078158 23.86804214 53.50924857 30.5742017  52.33337566 31.68539466 15.31230629 64.35428931 63.87004065]
150,20,0.8,0.01,2.0,70,4,50,106351.08755239355,14588.497704063022,3995.68584492434,23209.08697330681,0.05054562396633248,[67.92822188 61.36889399 48.4011337  48.63636305 32.2859328  45.91955894 50.30078158 23.86804214 53.50924857 30.5742017  52.33337566 31.68539466 15.31230629 64.35428931 63.87004065]
150,20,0.8,0.01,2.0,70,4,51,167574.3460819225,16468.0968241567,3638.274213198061,35209.4109713123,0.055984952262064736,[68.28283317 62.07549668 47.12231188 60.11872952 32.32253718 52.72925947 49.10947241 23.74884671 48.09402839 42.16226793 55.23561007 33.85660181 13.45330677 56.71198615 67.62960751]
150,20,0.8,0.01,2.0,70,4,52,14128.977788474314,7151.76029000676,3638.274213198061,2854.3984612757945,0.055984952262064736,[68.28283317 62.07549668 47.12231188 60.11872952 32.32253718 52.72925947 49.10947241 23.74884671 48.09402839 42.16226793 55.23561007 33.85660181 13.45330677 56.71198615 67.62960751]
150,20,0.8,0.01,2.0,70,4,53,94181.47800081523,10785.117828185841,3638.274213198061,19205.36385617117,0.055984952262064736,[68.28283317 62.07549668 47.12231188 60.11872952 32.32253718 52.72925947 49.10947241 23.74884671 48.09402839 42.16226793 55.23561007 33.85660181 13.45330677 56.71198615 67.62960751]
150,20,0.8,0.01,2.0,70,4,54,12309.987878338545,6434.521440807889,3638.274213198061,1955.4147368665492,0.055984952262064736,[68.28283317 62.07549668 47.12231188 60.11872952 32.32253718 52.72925947 49.10947241 23.74884671 48.09402839 42.16226793 55.23561007 33.85660181 13.45330677 56.71198615 67.62960751]
150,20,0.8,0.01,2.0,70,4,55,8983.530877254407,5883.365739090275,3638.274213198061,1307.133340995953,0.055984952262064736,[68.28283317 62.07549668 47.12231188 60.11872952 32.32253718 52.72925947 49.10947241 23.74884671 48.09402839 42.16226793 55.23561007 33.85660181 13.45330677 56.71198615 67.62960751]
150,20,0.8,0.01,2.0,70,4,56,12173.287908943628,6477.315850012164,3638.274213198061,1757.8619057815104,0.055984952262064736,[68.28283317 62.07549668 47.12231188 60.11872952 32.32253718 52.72925947 49.10947241 23.74884671 48.09402839 42.16226793 55.23561007 33.85660181 13.45330677 56.71198615 67.62960751]
150,20,0.8,0.01,2.0,70,4,57,9269.213669028042,5628.120708273893,3638.274213198061,1214.692828917555,0.055984952262064736,[68.28283317 62.07549668 47.12231188 60.11872952 32.32253718 52.72925947 49.10947241 23.74884671 48.09402839 42.16226793 55.23561007 33.85660181 13.45330677 56.71198615 67.62960751]
150,20,0.8,0.01,2.0,70,4,58,7666.8489375606105,5580.618429869073,3082.0390860498787,1081.0557521105814,0.052721392387573576,[69.32703563 62.10191642 48.15935778 62.86381523 22.03925137 61.24301719 53.19588328 25.75512303 47.71243234 35.31028243 60.29970497 34.14257112 34.9761457  52.5336202  66.02038526]
150,20,0.8,0.01,2.0,70,4,59,23481.61107495055,7109.154518112065,3082.0390860498787,4507.181321793127,0.052721392387573576,[69.32703563 62.10191642 48.15935778 62.86381523 22.03925137 61.24301719 53.19588328 25.75512303 47.71243234 35.31028243 60.29970497 34.14257112 34.9761457  52.5336202  66.02038526]
150,20,0.8,0.01,2.0,70,4,60,10473.037097433205,6019.742420160135,3082.0390860498787,1670.5741083584064,0.052721392387573576,[69.32703563 62.10191642 48.15935778 62.86381523 22.03925137 61.24301719 53.19588328 25.75512303 47.71243234 35.31028243 60.29970497 34.14257112 34.9761457  52.5336202  66.02038526]
150,20,0.8,0.01,2.0,70,4,61,27229.1664414386,7204.2908960754185,3082.0390860498787,5034.717757975246,0.052721392387573576,[69.32703563 62.10191642 48.15935778 62.86381523 22.03925137 61.24301719 53.19588328 25.75512303 47.71243234 35.31028243 60.29970497 34.14257112 34.9761457  52.5336202  66.02038526]
150,20,0.8,0.01,2.0,70,4,62,9204.73061099974,5643.279403003242,3082.0390860498787,1665.8882428055063,0.052721392387573576,[69.32703563 62.10191642 48.15935778 62.86381523 22.03925137 61.24301719 53.19588328 25.75512303 47.71243234 35.31028243 60.29970497 34.14257112 34.9761457  52.5336202  66.02038526]
150,20,0.8,0.01,2.0,70,4,63,8821.43457744734,5339.706855376236,3082.0390860498787,1645.6064202428315,0.052721392387573576,[69.32703563 62.10191642 48.15935778 62.86381523 22.03925137 61.24301719 53.19588328 25.75512303 47.71243234 35.31028243 60.29970497 34.14257112 34.9761457  52.5336202  66.02038526]
150,20,0.8,0.01,2.0,70,4,64,9942.427173287582,5493.8430356170065,3082.0390860498787,1564.3474624574455,0.052721392387573576,[69.32703563 62.10191642 48.15935778 62.86381523 22.03925137 61.24301719 53.19588328 25.75512303 47.71243234 35.31028243 60.29970497 34.14257112 34.9761457  52.5336202  66.02038526]
150,20,0.8,0.01,2.0,70,4,65,7968.475928503126,5119.789725391821,2966.723891278409,1258.7567960226008,0.05035020664558299,[66.84955458 65.44966443 49.00813683 45.67733587 26.4479185  58.64554947 45.12981158 25.32744936 53.95080275 43.26599215 49.32206895 49.5058128 18.45100231 28.32116069 64.90315007]
150,20,0.8,0.01,2.0,70,4,66,6273.374484722422,4897.1141350975195,2966.723891278409,1018.5072775336358,0.05035020664558299,[66.84955458 65.44966443 49.00813683 45.67733587 26.4479185  58.64554947 45.12981158 25.32744936 53.95080275 43.26599215 49.32206895 49.5058128 18.45100231 28.32116069 64.90315007]
150,20,0.8,0.01,2.0,70,4,67,7768.583989755233,5173.130260052987,2966.723891278409,1158.227295035798,0.05035020664558299,[66.84955458 65.44966443 49.00813683 45.67733587 26.4479185  58.64554947 45.12981158 25.32744936 53.95080275 43.26599215 49.32206895 49.5058128 18.45100231 28.32116069 64.90315007]
150,20,0.8,0.01,2.0,70,4,68,7378.6551721024425,4806.634617976402,2966.723891278409,1076.5092060083102,0.05035020664558299,[66.84955458 65.44966443 49.00813683 45.67733587 26.4479185  58.64554947 45.12981158 25.32744936 53.95080275 43.26599215 49.32206895 49.5058128 18.45100231 28.32116069 64.90315007]
150,20,0.8,0.01,2.0,70,4,69,8107.018509232777,4781.358096698483,2966.723891278409,1129.748176628185,0.05035020664558299,[66.84955458 65.44966443 49.00813683 45.67733587 26.4479185  58.64554947 45.12981158 25.32744936 53.95080275 43.26599215 49.32206895 49.5058128 18.45100231 28.32116069 64.90315007]
150,20,0.8,0.01,2.0,70,4,70,8004.385345843958,5413.97637093019,2894.5406854662046,1456.7900040029422,0.056914021643354934,[56.56803814 66.76235024 53.63153341 37.81752665 41.70909989 46.91755123 62.55752895 26.74444593 53.57841753 52.00004964 44.64635161 47.94416551 43.73536062 55.49711313 66.44432568]
150,20,0.8,0.01,2.0,70,4,71,6940.461008364877,4930.450558775461,2753.4470238340123,1179.677972185594,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,72,10438.31877914135,5687.553402411929,2753.4470238340123,2120.3679333907944,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,73,7389.147590342874,5068.401256984995,2753.4470238340123,1200.3444987591497,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,74,6689.955059264882,4961.321747839148,2753.4470238340123,1141.7255452441857,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,75,7333.288273888946,5149.681313737952,2753.4470238340123,1110.102646564065,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,76,8481.509788303603,5360.694459444714,2753.4470238340123,1550.6999629188679,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,77,9035.41586356639,4973.338866979555,2753.4470238340123,1420.3842080363927,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,78,9672.44495688123,5122.116726249521,2753.4470238340123,1520.7389547189641,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,79,6714.4699004640315,4733.765964840683,2753.4470238340123,893.0885802236862,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,80,120822.49456310782,10739.534031504456,2753.4470238340123,25286.91639565219,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,81,129268.87141458612,12624.793660512656,2753.4470238340123,26960.87151339607,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,82,19414.51374049203,7060.845981136845,2753.4470238340123,4904.934210838742,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,83,61187.557676102144,11274.160848475,2753.4470238340123,12622.25945515477,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,84,8512.061908910982,4935.406934488967,2753.4470238340123,1192.4010455854936,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,85,6801.215622822753,4781.501469979649,2753.4470238340123,907.3343024671508,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,86,5763.490075223215,4363.840578209493,2753.4470238340123,940.3817783174579,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
150,20,0.8,0.01,2.0,70,4,87,8671.97852587896,4815.485423946323,2753.4470238340123,1474.5559567466396,0.05266575217239512,[69.69188795 68.85772388 50.97288261 36.70879603 37.19546829 52.01445588 60.67405838 27.09823519 51.53638118 20.34494469 49.85888535 39.82295781 43.54040878 56.05092879 66.64106349]
