nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,2,88,11904.089543352395,2386.590204093397,863.8557334926722,1996.1252027705739,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,89,3484.2286210870507,1813.227579973834,863.8557334926722,640.1837449128589,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,90,3883.228853338812,1902.4562500154811,863.8557334926722,587.403637809452,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,91,3064.365304629708,1767.0074433568595,863.8557334926722,471.357366514275,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,92,3495.3225090259293,1803.5110410228797,863.8557334926722,543.4031938110326,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,93,2605.623377927782,1858.547604512928,863.8557334926722,457.4210674679001,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,94,4900.714327467821,1845.1163902901178,863.8557334926722,742.6876990593374,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,95,3213.896005216722,2004.8726632913795,863.8557334926722,566.2856163749527,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,96,3598.239462842642,2058.880475774366,863.8557334926722,631.6994258787093,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,97,3396.2561401573444,2110.2431015030797,863.8557334926722,619.8958416551203,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,98,6066.551388231495,2380.7050326304557,863.8557334926722,1151.047319586079,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
100,30,0.8,0.01,2.0,90,2,99,4693.02411697611,2135.624795352473,863.8557334926722,751.073035977054,0.02932358408295005,[86.65714663 63.77833006 76.57206915 68.59990937 41.44171521 67.03443089 67.46385333 56.77618609 54.06976481 44.17640022 64.70532089 86.27736078 73.62115384 54.9288445  70.37779564]
