nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,4,10,8298069.520677824,861145.8436536697,8076.958346967325,1652751.9866594942,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,11,19539270.40222069,1110935.1019945443,8076.958346967325,2991557.641759416,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,12,9296931858368.08,185939268428.70367,8076.958346967325,1301570369991.9355,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,13,2940898909.268277,59781209.08727022,8076.958346967325,411597160.3087029,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,14,10364923.095698314,689655.5302884234,8076.958346967325,1547995.7028786659,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,15,3.772277577137417e+26,7.544555154274834e+24,8076.958346967325,5.281188607992383e+25,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,16,2.2057103096958433e+39,4.411420619391822e+37,8076.958346967325,3.0879944335741793e+38,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,17,2.0816073268832285e+27,4.163254944416214e+25,8076.958346967325,2.9142496821528362e+26,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,18,1.9553970306939693e+23,3.9107940613879387e+21,8076.958346967325,2.7375558429715567e+22,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,19,3118354.627973674,253978.4470308929,8076.958346967325,502283.5726571989,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,20,686645.1199279714,176681.2867906998,8076.958346967325,185355.02155712506,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,21,991065.712356099,160784.77669409566,8076.958346967325,180571.15059367672,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,22,739759.6791579978,157083.1839833919,8076.958346967325,172518.49132935514,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,23,2567231.058648999,174625.08116753417,8076.958346967325,394842.4455057262,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,24,461230162.9716121,9318415.453907697,8076.958346967325,64558976.0503167,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,25,1727241.6724133117,107830.94906787215,8076.958346967325,259990.1793814168,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,26,160767.51813929115,54485.1880201861,8076.958346967325,37310.49239957031,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,27,505262.1834463857,71832.6148953757,8076.958346967325,87140.36246853301,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,28,35498919.03847516,773597.1849820453,8076.958346967325,4961466.452779397,0.11390777869619617,[55.1883038  56.92191599 55.53443065 51.29443076 28.71105309 38.56366575 42.35460851 61.17107455 17.9009741  31.64300528 17.08187053 30.2500366 51.12169699 39.88703483 67.6316163 ]
70,50,1.0,0.05,2.0,70,4,29,2637518.1058895676,107120.19016492309,7496.824373881276,368616.31693429424,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,30,3.760964015713536e+38,7.521928031427072e+36,7496.824373881276,5.2653496219989495e+37,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,31,1.4261991420809508e+20,2.852398284162575e+18,7496.824373881276,1.9966787989133214e+19,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,32,2.9145800203994612e+20,7.855311722225537e+18,7496.824373881276,4.2924512964190724e+19,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,33,9.553084194632161e+27,1.9106168389264322e+26,7496.824373881276,1.3374317872485026e+27,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,34,11501547.523545535,436160.76274955017,7496.824373881276,1644699.366039581,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,35,2882141.7503709686,152244.428375947,7496.824373881276,425034.8137089638,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,36,6073015.800340584,222127.49130152378,7496.824373881276,853910.7903165387,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,37,241671.36438737504,73470.53455592676,7496.824373881276,52136.227988841194,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,38,333151.67540702276,81908.97233395519,7496.824373881276,64223.97654080624,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,39,475077.5128733431,91062.32149838372,7496.824373881276,86021.21605634056,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,40,656460.6536281045,126421.55069952391,7496.824373881276,141068.41063968634,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,41,7.322555014516627e+40,1.4645110029033253e+39,7496.824373881276,1.0251577020323276e+40,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,42,6.439564240533285e+48,1.287912848106657e+47,7496.824373881276,9.015389936746598e+47,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,43,733244.0118369871,99236.31681492967,7496.824373881276,120596.99980871851,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,44,2.290130097816427e+43,4.580260218832147e+41,7496.824373881276,3.2061821366115786e+42,0.05215270677815016,[59.10994362 63.11457027 35.40444038 35.05889627 45.27975401 22.29127675 49.00826842 59.25309608 43.69640443 55.07957709 35.46047686 68.51611075 30.19942247 68.85251146 61.16603092]
70,50,1.0,0.05,2.0,70,4,45,3.5669241465365997e+25,7.184856078224148e+23,7045.0189108883915,4.993039198141389e+24,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,46,729381768289.4531,16472917897.45504,7045.0189108883915,102692695713.7575,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,47,3303722.005771491,225430.9522619475,7045.0189108883915,594715.8998376222,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,48,15283706.266509438,528197.7472178931,7045.0189108883915,2188282.5932641905,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,49,716658.1449444097,128371.80494469828,7045.0189108883915,136573.46013546217,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,50,2.8067602007148284e+21,5.62863491981196e+19,7045.0189108883915,3.9292625977861525e+20,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,51,7.799606588292637e+48,1.5599213176585275e+47,7045.0189108883915,1.0919449223609693e+48,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,52,3.601313569367271e+29,7.202627138734542e+27,7045.0189108883915,5.04183899711418e+28,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,53,8.56977922992932e+38,1.713955845985864e+37,7045.0189108883915,1.199769092190105e+38,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,54,4888335.16036479,235611.95769869804,7045.0189108883915,702852.8628294246,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,55,1016104.882633578,131499.17060971737,7045.0189108883915,161764.94936804913,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,56,1384436.8385938944,141260.95900101043,7045.0189108883915,201635.18466739357,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,57,387566.5459425274,97883.48028587914,7045.0189108883915,69743.80456727033,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,58,448082.1275648811,97777.03026045805,7045.0189108883915,83087.82613822953,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,59,796238.5320735519,97717.26268138937,7045.0189108883915,115544.32532683449,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,60,2570729.4478871725,139949.00233164476,7045.0189108883915,353195.5252679092,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,61,4067761.0175155113,193019.352526308,7045.0189108883915,573846.9051696699,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,62,7594836.57867394,317249.45824712946,7045.0189108883915,1162469.185017878,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,63,15331321.036937255,386459.6961426256,7045.0189108883915,2135817.3179523153,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,64,385369.8877348018,87139.83013478179,7045.0189108883915,70380.2555025607,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,65,263532.8714411129,76726.086727167,7045.0189108883915,56249.133013616476,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,66,482955.39004583034,80378.68321208627,7045.0189108883915,84616.45574760459,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,67,278568.32678081596,63239.04956059041,7045.0189108883915,48634.520284759026,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,68,3.1448890086922244e+32,6.289778017384449e+30,7045.0189108883915,4.402844612169114e+31,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
70,50,1.0,0.05,2.0,70,4,69,192007.31425845856,50759.91497727933,7045.0189108883915,41105.27566868747,0.0049813889403797305,[61.77890125 65.96843663 20.48027525 12.16620167 54.26210176 54.30738388 51.57087866 38.82827409 49.36153629 51.88049467 27.97295333 65.53498864 53.3312726  44.69866783 55.75895795]
