nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,4,85,2154376.550963421,248212.11536253057,1045.9581291073664,476029.00608014513,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,86,1181881.0243359862,153423.66693161573,1045.9581291073664,260666.91349333525,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,87,663798.9438428693,122653.75077329334,1045.9581291073664,176767.69270517936,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,88,8.55211033594955e+44,2.8507034453165168e+43,1045.9581291073664,1.5351507869295583e+44,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,89,1.742984832408283e+41,5.809949441361945e+39,1045.9581291073664,3.1287535262847543e+40,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,90,1.1975782003551999e+30,3.991927334517333e+28,1045.9581291073664,2.1497186594480984e+29,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,91,1510847.927640278,201427.67715986163,1045.9581291073664,413748.9622997869,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,92,1534681.3602613918,233594.2907677669,1045.9581291073664,397729.44427551725,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,93,1363712.69928586,304868.9332689223,1045.9581291073664,428003.53166674485,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,94,1174490.302734558,142243.3722319421,1045.9581291073664,236119.90282225283,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,95,1005139.9929820831,140753.16560706322,1045.9581291073664,191691.83041462954,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,96,28120689.599971663,1356536.8619096945,1045.9581291073664,5287246.276923865,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,97,212707.34765067862,58904.074490633466,1045.9581291073664,51529.61374223256,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,98,129150.7796207116,35049.88985956574,1045.9581291073664,26243.742010231927,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,99,103060.35310375155,34582.378221521874,1045.9581291073664,27628.62452697048,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,100,120379.50582026583,25239.708623999275,1045.9581291073664,24924.55210266397,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,101,429950.0817295747,32077.29260383471,1045.9581291073664,74938.20981866882,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,102,38820.210149372004,16556.63509173439,1045.9581291073664,9043.31593162823,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,103,76489.71533039252,17822.668203222915,1045.9581291073664,17723.174725546243,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,104,72824.33734153099,17278.56645291,1045.9581291073664,17812.39619580895,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,105,4.157766563779556e+22,1.3859221879265186e+21,1045.9581291073664,7.463419391848741e+21,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,106,1.175486837421011e+25,3.920099992980628e+23,1045.9581291073664,2.110030053584111e+24,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,107,2.043125867737654e+25,6.811651225289777e+23,1045.9581291073664,3.667500361601394e+24,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,108,2.0539621454814847e+33,6.8465404849382825e+31,1045.9581291073664,3.686974887011124e+32,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,109,3.042947067872417e+35,1.0143156907656624e+34,1045.9581291073664,5.462257153019349e+34,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,110,610809.1664401685,52308.306889919084,1045.9581291073664,120611.55171153402,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,111,1287702.3839245767,97863.6504043975,1045.9581291073664,252265.45237144773,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,112,200794.2250958699,24461.721612911522,1045.9581291073664,38195.75581046833,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,113,81631.42933955844,15346.966615580588,1045.9581291073664,15626.80572826059,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,114,104647.57398718472,20475.541277354103,1045.9581291073664,24349.414304805443,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,115,3.828612187878174e+38,1.2762042260434975e+37,1045.9581291073664,6.872569174430126e+37,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,116,2.46705554371029e+31,1.4187392441768748e+30,1045.9581291073664,5.380092341452195e+30,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,117,1.1582561787058534e+17,3860853929057878.5,1045.9581291073664,2.0791334704035724e+16,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,118,2.8615580055964852e+19,9.538526685321755e+17,1045.9581291073664,5.136653821770728e+18,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,119,6.916687470752051e+19,2.3055625235281132e+18,1045.9581291073664,1.241583397696791e+19,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,120,207861.5983413169,36265.51077360975,1045.9581291073664,48763.555420444725,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,121,254086.70711519558,30118.941788607546,1045.9581291073664,47496.215641205235,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,122,144089.8745293389,28883.524236528767,1045.9581291073664,34310.55229235996,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,123,250373.66582947856,50186.67265041803,1045.9581291073664,59588.62693138756,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,124,176353.4039552871,45288.376767486,1045.9581291073664,50159.714001954206,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,125,328865.0912295439,37782.25725189339,1045.9581291073664,75326.00744885308,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,126,120612.82056557084,25893.87507668898,1045.9581291073664,29575.32418719865,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,127,221988.45142246928,37011.77103377421,1045.9581291073664,55540.80297563163,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,128,457688.6633317658,37046.35653146672,1045.9581291073664,87631.1603167276,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,129,5.960291318784076e+44,1.9867637729358722e+43,1045.9581291073664,1.0699050350060312e+44,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,130,4.075299592849223e+43,1.3584331976164077e+42,1045.9581291073664,7.315386648647071e+42,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,131,2086986292388769.8,69566516218638.51,1045.9581291073664,374625447584615.3,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,132,102052.39888053449,20556.679114599458,1045.9581291073664,25644.159634714506,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,133,94726.69300355666,21875.964762398893,1045.9581291073664,26199.77434896791,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,134,1.2424364871301375e+41,4.141454957100458e+39,1045.9581291073664,2.2302417485310125e+40,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,135,1143310612.0142982,38140558.95670332,1045.9581291073664,205224932.41585767,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,136,228693.67642042055,32436.96661914897,1045.9581291073664,48080.43838933692,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,137,384644.42530419,59952.450103181836,1045.9581291073664,88666.05722059554,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,138,153246.52377431848,24723.903058646258,1045.9581291073664,27933.288504536064,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,139,83471.59686525598,20684.202620898817,1045.9581291073664,18921.749063941337,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,140,7.843691731859042e+22,2.6145639106196815e+21,1045.9581291073664,1.4079857557473073e+22,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,141,1010212680151019.1,48690785071342.76,1045.9581291073664,195990293339255.62,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,142,8.450187971520149e+27,2.8167293238400497e+26,1045.9581291073664,1.5168551625967206e+27,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,143,4.1173841476239874e+38,1.3724613825413367e+37,1045.9581291073664,7.390930736412728e+37,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,144,3.847822733041966e+26,1.2826303420754882e+25,1045.9581291073664,6.907048962534505e+25,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,145,3.8546623585473266e+24,1.2848874529587846e+23,1045.9581291073664,6.91933069219135e+23,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,146,8260215735587877.0,275368651645366.7,1045.9581291073664,1482748887114620.8,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,147,3.0482980800739364e+24,1.0310822745461522e+23,1045.9581291073664,5.469674693740781e+23,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,148,1.3960483295302965e+33,5.27172525210634e+31,1045.9581291073664,2.516595911534606e+32,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
150,30,0.8,0.05,2.0,110,4,149,1.0421746635653401e+38,3.475948801588413e+36,1045.9581291073664,1.870723337139559e+37,0.02699390852612816,[97.95981052 76.84930938 60.571717   63.41822316 17.31427261 91.67179118 42.18756384 54.67404756 52.32689415 71.37896116 45.00800872 61.84496175 76.60627818 61.72038409 80.4412155 ]
