nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,2,10,674385.2359981618,282901.69704276376,32426.61838839112,148498.9845076223,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,11,414946.10000751563,208517.2129164295,32426.61838839112,84099.6262368148,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,12,988756.3116737448,239531.7699122938,32426.61838839112,211772.75540509084,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,13,743606599.8708657,37401922.51284592,32426.61838839112,162014559.66090316,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,14,404651.4583584782,215577.7117695356,32426.61838839112,104178.43545716023,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,15,403640.2674534834,173537.23234901179,32426.61838839112,87552.53743084561,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,16,345923.73291648,139163.43883204143,32426.61838839112,80620.4331236567,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,17,413979.89505093097,153087.7838897801,32426.61838839112,74457.0041220764,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,18,325979.21572664764,158081.82986260823,32426.61838839112,86788.08707898537,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,19,4.921292142166393e+20,2.460646071083206e+19,32426.61838839112,1.0725707559672052e+20,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,20,1283620.2608506323,163950.1781915386,32426.61838839112,266517.74831540487,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,21,237232.46881039377,87166.40010115273,32426.61838839112,49751.89794770518,0.014017216018234581,[63.31353352 23.86217167 23.56720848 13.50213838 34.65645754 18.46049673 29.15871114 49.11684412 49.25837884 68.07736812 37.79902603 38.64496883 64.04222887 69.26325028 32.50587149]
100,20,1.0,0.05,2.0,70,2,22,208782.35901957573,77563.41032824563,28202.14918617443,43359.158362612055,0.29932118593520846,[50.18211329 64.87001889 54.042758   44.02264768 53.01808312 37.54321529 54.5427004  41.64174574  8.5311038  49.77279491 50.77701395 36.66346892 29.83054151 27.83585053 53.9630239 ]
100,20,1.0,0.05,2.0,70,2,23,141988.15206111295,65923.12881590048,16138.439896432634,34286.76622640819,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,24,714875.5783766353,153622.4206436197,16138.439896432634,165785.22662708722,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,25,343075.26392962143,134769.26301783256,16138.439896432634,92807.48043651348,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,26,369483.48006159754,149166.72504021492,16138.439896432634,90122.40591875146,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,27,714015.008150547,150295.3159000164,16138.439896432634,143675.31888381852,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,28,296216.0162390374,125844.96211453779,16138.439896432634,86099.39912773961,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,29,319646.0364209771,114420.52924573273,16138.439896432634,64989.386210766264,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,30,207819.7677158028,96123.22211609229,16138.439896432634,49376.28040858881,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,31,454499.6903574851,106158.74532788077,16138.439896432634,95791.17500386054,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,32,132468.1566489741,66296.57509397161,16138.439896432634,34032.234983605165,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,33,223817.479622833,58448.59252377793,16138.439896432634,49019.771972225426,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,34,320223.56582685764,67792.95838940915,16138.439896432634,66372.71628865051,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,35,125016.98170030948,56187.08877020625,16138.439896432634,33621.30657086973,0.04335429851790494,[40.1125016  57.34205838 38.49087043 28.18957522 49.67988471 31.76173783 47.1247815  45.52416209 65.95764511 65.54429448 58.0916437  33.77219608 35.50046529 25.62317558 42.4404739 ]
100,20,1.0,0.05,2.0,70,2,36,93930.38011346418,46794.87835892818,15917.318284486299,23745.623487671917,0.002761988717732016,[50.05930856 36.05195051 27.60279454 42.10505749 20.82247354 38.99431748 43.79100742 31.75792623 36.64147234 25.72397528 63.67127668 31.52573881 62.75333358 36.04936514 44.81614491]
100,20,1.0,0.05,2.0,70,2,37,166117.3645386711,44365.43229153806,14312.631676976769,33656.740097377005,0.004705771923862473,[51.84934893 36.0514393  15.95900198 47.54898373 17.10464744 25.92141843 38.40537646 36.19963197 36.35192412 24.57153546 44.73025559 33.37012985 51.32230843 41.94857601 48.59174674]
100,20,1.0,0.05,2.0,70,2,38,89009.83227376897,34537.63998875115,11474.876126733643,21095.020505726883,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,39,7.596652152075042e+26,3.798326076037521e+25,11474.876126733643,1.655651952006294e+26,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,40,4.487121881796798e+32,2.2435609408983994e+31,11474.876126733643,9.77945541505115e+31,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,41,6.666257633418353e+38,3.3331288167091765e+37,11474.876126733643,1.4528771677838605e+38,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,42,2232407872462.242,119799623485.72163,11474.876126733643,485557866134.058,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,43,7.48959620955961e+17,3.744798104848612e+16,11474.876126733643,1.632319650268202e+17,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,44,52848588.0541953,2799055.481009466,11474.876126733643,11486241.351520168,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,45,5060054.216693579,521719.0543988225,11474.876126733643,1090564.3283617513,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,46,1271703.8065337553,338879.4898044484,11474.876126733643,329848.3202668905,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,47,1017202.6789844814,184453.43038487592,11474.876126733643,259625.11406097288,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,48,187693.1704185071,79413.30590526851,11474.876126733643,56568.20111754713,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,49,194061.81673440177,54662.01881014827,11474.876126733643,42350.93936864737,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,50,297368.72741095076,62758.235526288125,11474.876126733643,61063.701855456435,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,51,205293.75020203154,53844.31883144549,11474.876126733643,41865.65497210812,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,52,128064.50866105464,52160.015404667254,11474.876126733643,31073.275510390977,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,53,165610.42809791534,63244.26104668448,11474.876126733643,38364.9591475925,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,54,72488286185906.53,3624414370722.0156,11474.876126733643,15798455689648.852,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,55,1490402.5248721815,139236.69527607874,11474.876126733643,313099.4919111317,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,56,459528.85223554354,106792.95073051832,11474.876126733643,120691.63372004688,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,57,394758.76431928104,71862.50077582298,11474.876126733643,80931.09184718912,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,58,88669.7018355845,47432.52275019136,11474.876126733643,20562.09508291367,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,59,1340045.06074432,129565.29668834395,11474.876126733643,286823.4883268326,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,60,148824.7083132952,46911.03151401063,11474.876126733643,36065.81629673217,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,61,185692.6204920449,52282.46938187119,11474.876126733643,43703.017295013386,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,62,104568.34025869663,43731.80156768764,11474.876126733643,24690.020441569344,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,63,352307.6331111987,66857.11878206918,11474.876126733643,84273.3878800184,0.0031965769366550023,[66.57023062 37.25147142 20.39833119 42.83046207 19.69675306 39.60448471 38.60650152 30.69835029 45.39752665 23.60901132 61.94637777 21.64868251 38.95497138 36.45556915 45.42176143]
100,20,1.0,0.05,2.0,70,2,64,4.9118493402899675e+22,2.455924670144984e+21,11218.815955131091,1.0705127450110446e+22,0.06243688076264982,[48.94618216 57.17196011 33.33284443 36.85681377 15.92567309 52.48052514 63.47791068 35.99153197 37.84931926 26.33358283  9.88944024 29.15019585 34.47437557 51.60635908 55.8882581 ]
100,20,1.0,0.05,2.0,70,2,65,1.664968974796774e+16,836583160764097.0,11218.815955131091,3627819321942679.0,0.06243688076264982,[48.94618216 57.17196011 33.33284443 36.85681377 15.92567309 52.48052514 63.47791068 35.99153197 37.84931926 26.33358283  9.88944024 29.15019585 34.47437557 51.60635908 55.8882581 ]
100,20,1.0,0.05,2.0,70,2,66,1969712.738600552,342632.6641169168,11218.815955131091,600076.8561738079,0.06243688076264982,[48.94618216 57.17196011 33.33284443 36.85681377 15.92567309 52.48052514 63.47791068 35.99153197 37.84931926 26.33358283  9.88944024 29.15019585 34.47437557 51.60635908 55.8882581 ]
100,20,1.0,0.05,2.0,70,2,67,306532.5960064504,77574.01495312304,11218.815955131091,71779.26335229153,0.06243688076264982,[48.94618216 57.17196011 33.33284443 36.85681377 15.92567309 52.48052514 63.47791068 35.99153197 37.84931926 26.33358283  9.88944024 29.15019585 34.47437557 51.60635908 55.8882581 ]
100,20,1.0,0.05,2.0,70,2,68,177259.0962569127,59431.86650899665,11218.815955131091,40481.55804380161,0.06243688076264982,[48.94618216 57.17196011 33.33284443 36.85681377 15.92567309 52.48052514 63.47791068 35.99153197 37.84931926 26.33358283  9.88944024 29.15019585 34.47437557 51.60635908 55.8882581 ]
100,20,1.0,0.05,2.0,70,2,69,146140.20811737134,48874.893753858916,9203.75294773532,41036.72447834548,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,70,111434.57670477362,49330.80922444521,9203.75294773532,29599.535451024683,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,71,109398.57858894666,55879.32758593542,9203.75294773532,30076.00651896778,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,72,327900.39152920136,60811.33373225797,9203.75294773532,68351.38658541616,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,73,135075.34048357097,52211.53427005706,9203.75294773532,32303.815795890798,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,74,163255.2748536303,57087.59410639018,9203.75294773532,41452.350928339234,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,75,141050.94464873607,48153.95751192822,9203.75294773532,31074.333384242294,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,76,486768.7646788143,97298.56321192307,9203.75294773532,116325.36194671242,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,77,386176.3296286832,86715.4666794569,9203.75294773532,79016.23590331864,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,78,260521.7491071105,98870.04721830618,9203.75294773532,66211.10033838161,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,79,7950837.456649154,497043.0676954032,9203.75294773532,1710913.2925747004,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,80,6385015.076664521,497709.9451914715,9203.75294773532,1370856.5921504751,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,81,609021.1843617375,136489.68984587715,9203.75294773532,141561.33900886227,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,82,170069.04662865135,69092.4107875514,9203.75294773532,40036.151305795225,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,83,112525.9592611335,53344.1095279053,9203.75294773532,24299.94469907611,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,84,172867.32976428716,56875.46023239123,9203.75294773532,34480.861209146315,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,85,93985.22940280562,41171.43940556558,9203.75294773532,18930.887216644303,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,86,136495.5679224807,43322.315546279155,9203.75294773532,27292.303914583976,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
100,20,1.0,0.05,2.0,70,2,87,565376.4109469583,62828.67061512461,9203.75294773532,115670.12052900494,0.11227919457085306,[66.4798705  63.23522628 28.88015993 59.8269879   9.15655777 32.01604523 35.75785045 21.45435732 61.15048857 22.55039617 62.03159469 33.21876256 27.36986118 66.35816108 63.90555347]
