nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,1,89,66966.33373713741,22598.895061687064,5853.239490913498,18996.22607790676,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,90,262815.05833322916,37528.69695107573,5853.239490913498,57742.01024713224,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,91,63101.91652507172,24066.92272543773,5853.239490913498,16126.166795441972,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,92,30181945965399.29,1509097322118.4407,5853.239490913498,6578002613657.816,0.0549805291460274,[64.3946011  55.75996049 45.32335727 39.76837311 48.58440908 38.62939248 31.53043378 36.29661388 38.76397177 52.39249131 37.19642109 33.14445478 27.6563596  37.8694649  56.22707938]
100,20,1.0,0.05,2.0,70,1,93,293976292.581061,15110241.95713549,5363.929461333485,63988226.27309735,0.060591966375216764,[60.89561333 62.0320126  24.41604769 30.41433278 58.5114966  36.51862998 38.99784578 66.26129992 23.71226145 52.62569695 34.13346132 55.67239741 27.09147612 30.5189515  56.90744505]
100,20,1.0,0.05,2.0,70,1,94,1.3483723794643737e+20,6.741861897323178e+18,5363.929461333485,2.938709470173311e+19,0.060591966375216764,[60.89561333 62.0320126  24.41604769 30.41433278 58.5114966  36.51862998 38.99784578 66.26129992 23.71226145 52.62569695 34.13346132 55.67239741 27.09147612 30.5189515  56.90744505]
100,20,1.0,0.05,2.0,70,1,95,6772271.868578005,497284.62858996476,5363.929461333485,1463298.9397234041,0.060591966375216764,[60.89561333 62.0320126  24.41604769 30.41433278 58.5114966  36.51862998 38.99784578 66.26129992 23.71226145 52.62569695 34.13346132 55.67239741 27.09147612 30.5189515  56.90744505]
100,20,1.0,0.05,2.0,70,1,96,341816.0316328838,52134.71491476818,5363.929461333485,75488.27420988928,0.060591966375216764,[60.89561333 62.0320126  24.41604769 30.41433278 58.5114966  36.51862998 38.99784578 66.26129992 23.71226145 52.62569695 34.13346132 55.67239741 27.09147612 30.5189515  56.90744505]
100,20,1.0,0.05,2.0,70,1,97,5345316.721089901,312312.9429099718,5363.929461333485,1155777.637818729,0.060591966375216764,[60.89561333 62.0320126  24.41604769 30.41433278 58.5114966  36.51862998 38.99784578 66.26129992 23.71226145 52.62569695 34.13346132 55.67239741 27.09147612 30.5189515  56.90744505]
100,20,1.0,0.05,2.0,70,1,98,4419544.699229318,273845.17902999744,5363.929461333485,952944.3880349281,0.060591966375216764,[60.89561333 62.0320126  24.41604769 30.41433278 58.5114966  36.51862998 38.99784578 66.26129992 23.71226145 52.62569695 34.13346132 55.67239741 27.09147612 30.5189515  56.90744505]
100,20,1.0,0.05,2.0,70,1,99,7.540927271762286e+17,3.77046363588468e+16,5363.929461333485,1.643506995910003e+17,0.060591966375216764,[60.89561333 62.0320126  24.41604769 30.41433278 58.5114966  36.51862998 38.99784578 66.26129992 23.71226145 52.62569695 34.13346132 55.67239741 27.09147612 30.5189515  56.90744505]
