nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,4,26,3785.255921941878,2355.4432947798537,1379.8186251072157,586.492641782531,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,27,3609.2520703155487,2461.578106905228,1379.8186251072157,602.8943987225332,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,28,5218.923838901382,3105.944170145678,1379.8186251072157,1054.4526018971542,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,29,5600.027297985434,2601.670680914841,1379.8186251072157,983.9867058941012,0.08694491684305011,[ 62.35361078  65.30371696  31.20069143  77.20553365  73.54247842  49.24647246  47.33082523  94.13393497  47.89629238  30.84117686 106.77633783  78.69985819  48.8321359   61.58201276  91.45366219]
150,20,1.0,0.01,2.0,110,4,30,3530.7334867633663,2183.9340588762866,1348.0506994154557,579.8345898092632,0.05122959629813096,[ 64.29596686  60.39461414  34.57682378  85.91804047  13.52545444  90.44742766  61.49122616  54.91282655  54.10293418  87.91374464  82.93315687 102.28474266  31.61036864  64.11474945  96.51965344]
150,20,1.0,0.01,2.0,110,4,31,3786.663647200731,2280.769780283683,1348.0506994154557,664.6572367877295,0.05122959629813096,[ 64.29596686  60.39461414  34.57682378  85.91804047  13.52545444  90.44742766  61.49122616  54.91282655  54.10293418  87.91374464  82.93315687 102.28474266  31.61036864  64.11474945  96.51965344]
150,20,1.0,0.01,2.0,110,4,32,5224.93786469618,2560.0581115119558,1276.437914902846,915.1219617389386,0.036424111781456804,[66.85980291 55.00427236 42.76516985 86.62325637 25.79597776 89.65408853 48.15173638 65.25913125 32.53708312 32.09259413 83.88763141 98.21154561 41.60263772 67.74988137 92.12927807]
150,20,1.0,0.01,2.0,110,4,33,3431.806226254585,2451.8299838507764,1276.437914902846,590.3582077463016,0.036424111781456804,[66.85980291 55.00427236 42.76516985 86.62325637 25.79597776 89.65408853 48.15173638 65.25913125 32.53708312 32.09259413 83.88763141 98.21154561 41.60263772 67.74988137 92.12927807]
150,20,1.0,0.01,2.0,110,4,34,22816.391168701368,3731.387564764226,1276.437914902846,4662.366618179621,0.036424111781456804,[66.85980291 55.00427236 42.76516985 86.62325637 25.79597776 89.65408853 48.15173638 65.25913125 32.53708312 32.09259413 83.88763141 98.21154561 41.60263772 67.74988137 92.12927807]
150,20,1.0,0.01,2.0,110,4,35,5206.22225962147,2179.969206334431,981.5829792403341,912.6152540018394,0.053763934541924095,[82.30801487 65.37790185 46.6956319  86.06355377 86.42308895 78.25342798 53.24109037 55.68863464 79.68149318 62.53937596 95.36612011 89.57586041 74.78682608 55.08299559 88.94171338]
150,20,1.0,0.01,2.0,110,4,36,2668.691631483671,1895.723760161941,981.5829792403341,427.0334398965197,0.053763934541924095,[82.30801487 65.37790185 46.6956319  86.06355377 86.42308895 78.25342798 53.24109037 55.68863464 79.68149318 62.53937596 95.36612011 89.57586041 74.78682608 55.08299559 88.94171338]
150,20,1.0,0.01,2.0,110,4,37,4339.8160804040945,1983.6059864640254,981.5829792403341,723.2412798319734,0.053763934541924095,[82.30801487 65.37790185 46.6956319  86.06355377 86.42308895 78.25342798 53.24109037 55.68863464 79.68149318 62.53937596 95.36612011 89.57586041 74.78682608 55.08299559 88.94171338]
150,20,1.0,0.01,2.0,110,4,38,3561.3190179713733,1618.9509242379195,981.5829792403341,594.4996349014145,0.053763934541924095,[82.30801487 65.37790185 46.6956319  86.06355377 86.42308895 78.25342798 53.24109037 55.68863464 79.68149318 62.53937596 95.36612011 89.57586041 74.78682608 55.08299559 88.94171338]
150,20,1.0,0.01,2.0,110,4,39,3117.918840074049,1577.7874910948244,966.7473887261364,529.0393831978485,0.05332182631308279,[85.60469025 65.43485608 60.77398636 86.86182214 88.21890247 84.95163242 60.46601922 58.58000197 74.61278651 57.78938159 77.56374095 92.1231135 75.76676896 56.70045586 93.78245208]
150,20,1.0,0.01,2.0,110,4,40,287820449.2697904,14392464.72609739,959.1059734950325,62728681.73597683,0.05500137307054705,[97.19315418 64.69377489 29.76917146 86.53786218 70.09074261 86.07212553 82.44746801 34.92037415 69.45250135 63.07330073 97.34818937 90.53837716 26.6904892  55.55986533 92.78900089]
150,20,1.0,0.01,2.0,110,4,41,32576.866502839668,3353.6937587673333,959.1059734950325,6737.593447850368,0.05500137307054705,[97.19315418 64.69377489 29.76917146 86.53786218 70.09074261 86.07212553 82.44746801 34.92037415 69.45250135 63.07330073 97.34818937 90.53837716 26.6904892  55.55986533 92.78900089]
150,20,1.0,0.01,2.0,110,4,42,6237.010797632253,2035.6423393169548,959.1059734950325,1134.8102755063326,0.05500137307054705,[97.19315418 64.69377489 29.76917146 86.53786218 70.09074261 86.07212553 82.44746801 34.92037415 69.45250135 63.07330073 97.34818937 90.53837716 26.6904892  55.55986533 92.78900089]
150,20,1.0,0.01,2.0,110,4,43,2771.7105995657116,1628.2016505244196,959.1059734950325,452.7624148330635,0.05500137307054705,[97.19315418 64.69377489 29.76917146 86.53786218 70.09074261 86.07212553 82.44746801 34.92037415 69.45250135 63.07330073 97.34818937 90.53837716 26.6904892  55.55986533 92.78900089]
150,20,1.0,0.01,2.0,110,4,44,2350.573859272282,1600.8466672316952,931.967685281351,409.918543535542,0.05822907108024973,[ 91.24480105  61.59909641  39.76257245 105.08701416  88.97953182  81.3374303   74.8363246   53.3696009   70.95853613  65.59061957  94.9596543   95.39221043  55.55954723  37.24992028  98.60423923]
150,20,1.0,0.01,2.0,110,4,45,3139.989007074211,1646.3787995730186,931.967685281351,569.8180427882365,0.05822907108024973,[ 91.24480105  61.59909641  39.76257245 105.08701416  88.97953182  81.3374303   74.8363246   53.3696009   70.95853613  65.59061957  94.9596543   95.39221043  55.55954723  37.24992028  98.60423923]
150,20,1.0,0.01,2.0,110,4,46,2110.114221061036,1521.834414288354,931.967685281351,304.52448542327926,0.05822907108024973,[ 91.24480105  61.59909641  39.76257245 105.08701416  88.97953182  81.3374303   74.8363246   53.3696009   70.95853613  65.59061957  94.9596543   95.39221043  55.55954723  37.24992028  98.60423923]
150,20,1.0,0.01,2.0,110,4,47,2058.7842425280355,1514.432809660638,931.967685281351,255.83277367462796,0.05822907108024973,[ 91.24480105  61.59909641  39.76257245 105.08701416  88.97953182  81.3374303   74.8363246   53.3696009   70.95853613  65.59061957  94.9596543   95.39221043  55.55954723  37.24992028  98.60423923]
150,20,1.0,0.01,2.0,110,4,48,2383.266979986399,1477.203808978953,931.967685281351,360.3155886466191,0.05822907108024973,[ 91.24480105  61.59909641  39.76257245 105.08701416  88.97953182  81.3374303   74.8363246   53.3696009   70.95853613  65.59061957  94.9596543   95.39221043  55.55954723  37.24992028  98.60423923]
150,20,1.0,0.01,2.0,110,4,49,1730.5021409369213,1481.2673805381287,931.967685281351,229.26097611789174,0.05822907108024973,[ 91.24480105  61.59909641  39.76257245 105.08701416  88.97953182  81.3374303   74.8363246   53.3696009   70.95853613  65.59061957  94.9596543   95.39221043  55.55954723  37.24992028  98.60423923]
150,20,1.0,0.01,2.0,110,4,50,2251.744221034256,1402.1459064047965,900.6915975058678,335.5357344245735,0.05560172645973131,[ 87.64988923  54.52885937  54.24575243  89.23088739  53.15019965 101.81136839  65.67680416  79.61715307  68.52864152  74.01751346  97.96741697  92.73022626  49.79818808  92.95112221  99.43187673]
150,20,1.0,0.01,2.0,110,4,51,2103.5645740363466,1470.1780749853508,872.9629656119276,329.88197557880017,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,52,1822.2431227447798,1445.544976581235,872.9629656119276,251.9159056787581,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,53,1574.58227760653,1307.2718762267127,872.9629656119276,195.26526432342783,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,54,1970.603898472172,1418.7727407004954,872.9629656119276,263.37846892686764,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,55,2354.2716334136085,1615.5457890440184,872.9629656119276,446.8114874250008,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,56,1699.8004820195063,1360.8162296388646,872.9629656119276,188.4425102687456,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,57,2012.7095128135236,1376.1763711117394,872.9629656119276,256.4289312874397,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,58,2915.2126556973935,1428.4146292731657,872.9629656119276,392.89386731113757,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,59,1877.4137331085963,1400.458864648186,872.9629656119276,271.1182145194468,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,60,1847.973550485919,1369.3678745435113,872.9629656119276,218.61088318672427,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,61,4641.303925680002,1583.3258848453495,872.9629656119276,960.9526677705594,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,62,1781.9058331032209,1278.5419245633393,872.9629656119276,238.81998224879493,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,63,1945.1409112861884,1367.6553241358156,872.9629656119276,242.05020832933528,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,64,1888.9783367218618,1372.45523483314,872.9629656119276,254.9606140844794,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,65,1660.1667542857153,1339.610429641295,872.9629656119276,222.37590957624982,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,66,2667.977626480991,1502.901960001149,872.9629656119276,348.22398437361403,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,67,1897.2449299905481,1410.8781748609322,872.9629656119276,233.94884162432604,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,68,2182.5873241143554,1413.8395228004792,872.9629656119276,297.7678118717441,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,69,1845.1813973473816,1445.7490649148167,872.9629656119276,272.387906237068,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,70,1919.4423020929876,1305.681621817529,872.9629656119276,230.58817434433786,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,71,3402.4371295649453,1530.4280702136741,872.9629656119276,585.5409446075752,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,72,2009.3545102834717,1469.7716736886873,872.9629656119276,302.6485041292891,0.05345623993331977,[ 87.23082295  62.44891023  47.45238682  93.35549047  51.06274985 101.81259524  61.82828     92.45518147  67.84851683  82.28814154  97.12651972  92.59930943  54.03392078  98.11838107  96.36327797]
150,20,1.0,0.01,2.0,110,4,73,8192.315589773305,1860.5513657609722,861.3681198446358,1580.7702633762196,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,74,3858.898340888653,1651.7735054548873,861.3681198446358,624.3382156802562,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,75,2338.7195701139008,1484.19431016913,861.3681198446358,318.81737383575467,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,76,2602.6220269553287,1417.3157859173857,861.3681198446358,424.96733198483895,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,77,1844.2267155537627,1333.0421069597776,861.3681198446358,267.83344718675943,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,78,2053.618567763002,1407.4598001631307,861.3681198446358,263.65955818046666,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,79,1669.9825476719247,1328.6725005107924,861.3681198446358,228.66794756808048,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,80,1657.524365792432,1276.1209550796161,861.3681198446358,235.8367917716549,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,81,2095.9154377989676,1440.509663882946,861.3681198446358,308.66172710348025,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,82,3132.3692129651836,1583.1660440729786,861.3681198446358,577.7804723691036,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,83,4374.778058966465,1462.6138494916966,861.3681198446358,708.8336214521253,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,84,1829.9964258898606,1331.5293994727267,861.3681198446358,250.44303217831168,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,85,1920.897850062682,1347.4921409325866,861.3681198446358,260.34585881192714,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,86,2708.0358394306954,1626.7211097369056,861.3681198446358,462.27124955205426,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
150,20,1.0,0.01,2.0,110,4,87,1989.362684175395,1405.9638312547943,861.3681198446358,264.2458513228644,0.05467533913036029,[ 86.39725929  77.63608046  60.59759337  85.13160071  72.58285286  89.19842449  50.41531813  28.27252466  62.79676378  88.65138197  89.44751683  92.37673649  39.80640851  88.4108971  101.23992524]
