nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,2,85,6082757.993389029,317027.34420926543,1646.2632877516257,919782.0018527434,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,86,2.3111610039745226e+17,4622322008168645.0,1646.2632877516257,3.2356254055611948e+16,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,87,746166.036590755,118960.62191351443,1646.2632877516257,176185.37083549626,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,88,1806284.3030154468,132772.73844704835,1646.2632877516257,260293.80081233062,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,89,5.40615511038623e+18,1.0812310220782667e+17,1646.2632877516257,7.568617154540576e+17,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,90,1361661.861976356,170548.6007852549,1646.2632877516257,237880.35746420917,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,91,7.974679663700098e+52,1.5949359327400198e+51,1646.2632877516257,1.1164551529180136e+52,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,92,1.8361204467410564e+26,3.734230254215364e+24,1646.2632877516257,2.5700492552455565e+25,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,93,1.8713966645540085e+31,3.742793329108126e+29,1646.2632877516257,2.61995533037561e+30,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,94,2.384479979861152e+29,4.768959959722304e+27,1646.2632877516257,3.3382719718056122e+28,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,95,6.045300227480811e+26,1.2090600454961624e+25,1646.2632877516257,8.463420318473135e+25,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,96,6.593036531206288e+52,1.3186073062412628e+51,1646.2632877516257,9.230251143688801e+51,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,97,1.225742277869239e+38,2.451553986716072e+36,1646.2632877516257,1.7160381978337838e+37,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,98,1782898.4180617975,261788.93376174214,1646.2632877516257,359087.6358122147,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
100,50,0.8,0.05,2.0,90,2,99,1.0030722065649088e+24,2.0061444131298176e+22,1646.2632877516257,1.4043010891908723e+23,0.029400360393325217,[80.50572811 51.4233533  67.12601793 58.33365095 45.89180724 70.19898068 85.12544761 80.19887852 51.18291596 50.43440079 63.0595804  39.30086268 70.11655688 71.79197544 68.52993808]
