nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,0,89,109379.45963467166,16222.679534113719,1391.6365644632367,25285.488103473253,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,90,3.2155911360748956e+33,1.6077955680374478e+32,1391.6365644632367,7.008218402947807e+32,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,91,126689.19641038174,23182.925345774573,1391.6365644632367,32055.987974001426,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,92,43605.536763605225,13167.046994321494,1391.6365644632367,11360.251785829176,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,93,45192.900076146805,12007.337002062384,1391.6365644632367,9608.531291214498,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,94,23899.342992168677,7700.09566946204,1391.6365644632367,5607.3256879990295,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,95,33608.256992947085,10334.910789731552,1391.6365644632367,8817.506909795278,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,96,190943.82227171652,16749.926736413287,1391.6365644632367,40304.02375264893,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,97,1.2397756946147579e+38,6.19887847307379e+36,1391.6365644632367,2.7020284827418365e+37,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,98,89034.10396365044,17620.603077598164,1391.6365644632367,22549.700008244494,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,99,5795159.486821651,322584.70280295773,1391.6365644632367,1256972.0705224453,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,100,155759.52188327484,34652.23146059868,1391.6365644632367,43073.36634850707,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,101,43725.45437171185,15769.154613285684,1391.6365644632367,10611.077254761212,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,102,34826.32331374854,15773.521948405943,1391.6365644632367,8436.129649257418,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,103,253558.77242257213,30762.192255180224,1391.6365644632367,53217.94670285955,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,104,231329.01202137806,39249.72169809809,1391.6365644632367,51522.7196332822,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,105,116132.09928686272,22787.806620506588,1391.6365644632367,23605.076941614014,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,106,37618.637714595185,14596.677714826237,1391.6365644632367,9685.421719612217,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,107,41499.96332434177,14628.144764064575,1391.6365644632367,10689.163030663147,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,108,20636.64224809018,10042.056019608517,1391.6365644632367,5022.425386273077,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,109,58677.89863483138,13680.254715744974,1391.6365644632367,11678.664613596677,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,110,25223.408695346185,12375.448202055071,1391.6365644632367,6084.037478562966,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,111,34056.7517330522,11585.03826134394,1391.6365644632367,8191.510176891167,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,112,24991.741626080413,11508.55265009639,1391.6365644632367,6706.287249877511,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,113,9009510.124136787,536002.547992962,1391.6365644632367,1967585.6160704237,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,114,5.3587575959790666e+19,2.679378797991165e+18,1391.6365644632367,1.167914141190148e+19,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,115,4139100149.130196,207440459.52597302,1391.6365644632367,901985172.6105407,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,116,8203653660.613801,410361703.0779125,1391.6365644632367,1787903906.4408302,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,117,391978.2192640766,43791.76337204066,1391.6365644632367,86981.49903712081,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,118,1.806380255831769e+16,903190127936748.0,1391.6365644632367,3936914494384127.5,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,119,162151.57424717853,28601.476084915263,1391.6365644632367,35118.8260987837,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,120,112845.24933310234,25968.709160297647,1391.6365644632367,24333.019046426452,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,121,54637.84130265484,20439.127609562554,1391.6365644632367,13269.934418529801,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,122,76461.31284985217,21035.47074502101,1391.6365644632367,16019.509021272519,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,123,108918.29648109684,24964.90154292978,1391.6365644632367,24065.39452737863,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,124,630222.3676971259,59475.4247371677,1391.6365644632367,133904.87245413865,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,125,53315.03567597887,17634.358611026342,1391.6365644632367,11243.006767021625,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,126,43373.020198529426,15247.216720910448,1391.6365644632367,9568.163092965946,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,127,180818739.63523605,9058650.051013436,1391.6365644632367,39404469.63776512,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,128,68497.14383608064,17156.636904381077,1391.6365644632367,14778.53680662553,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,129,53400.14092673691,18456.507385006444,1391.6365644632367,12590.494818871479,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,130,42422.257590944864,19502.317189407917,1391.6365644632367,11341.135590819667,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,131,120815.81746953937,28542.644170255422,1391.6365644632367,24607.10725190879,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,132,52269.17807989433,19313.777402420685,1391.6365644632367,11830.592166097787,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,133,57814.7247655847,20980.516474804284,1391.6365644632367,15160.688614228191,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,134,336097.97618354426,54062.06520964294,1391.6365644632367,87134.50416010332,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,135,132906.11282833046,36686.07757289437,1391.6365644632367,32033.923989577925,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,136,1.3904297927436202e+19,6.952148963718353e+17,1391.6365644632367,3.0303714773288156e+18,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,137,2018750.7785539879,306329.5712594257,1391.6365644632367,582978.5229943763,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,138,1.866274824557221e+17,9331374123356252.0,1391.6365644632367,4.067451680546434e+16,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,139,5.001493897805321e+17,2.500746948921719e+16,1391.6365644632367,1.0900503233629997e+17,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,140,2.9088764577446186e+20,1.4544382288723667e+19,1391.6365644632367,6.339749259276664e+19,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,141,4.380975101559384e+16,2195378462940036.8,1391.6365644632367,9547015556034484.0,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,142,18285823.14167361,1295697.0164709683,1391.6365644632367,3923543.683764669,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,143,8850044.634668771,1110944.1666920662,1391.6365644632367,2173151.3551420355,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,144,1979184.0821047002,378972.1350205996,1391.6365644632367,437157.8482681996,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,145,884599.2063160258,160827.468037498,1391.6365644632367,197991.95854514916,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,146,752314.5640210059,138387.208606232,1391.6365644632367,172255.08465616134,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,147,576606.9031045586,94824.50685101656,1391.6365644632367,121254.71340694698,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,148,594846.1265742071,81288.21734771904,1391.6365644632367,123467.12731264286,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
150,20,0.8,0.05,2.0,90,0,149,218515.43911561652,57315.95940104304,1391.6365644632367,48662.33701622726,0.046668590717985806,[74.01251107 81.44568361 31.94774908 47.38884357 45.01412661 57.89133767 60.95944608 35.97458934 77.23021087 24.42867152 47.43938877 73.49432122 35.16130822 76.88791848 83.28177584]
