nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,1,86,83609366227.70338,1736551867.5142014,1845.7449260560174,11704753874.285604,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,87,629243.8570679429,64181.77221330248,1845.7449260560174,107837.92267025732,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,88,482244.63991780387,51808.75348225473,1845.7449260560174,87387.96158370703,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,89,1.9285034704600458e+34,3.8570069409200915e+32,1845.7449260560174,2.699904858644064e+33,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,90,3993351138334624.0,80066799852196.86,1845.7449260560174,559042368134737.7,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,91,3166963.093912007,133845.50763112644,1845.7449260560174,548399.2975660082,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,92,1738949866.8884723,34819644.561057866,1845.7449260560174,243447189.50732565,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,93,1691771704.1668317,34188116.07897684,1845.7449260560174,236807225.06836227,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,94,668722515151.0516,13374849570.64817,1845.7449260560174,93621095103.2601,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,95,9.619271670350678e+40,1.9238543340701354e+39,1845.7449260560174,1.346698033849095e+40,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,96,2.145748443876937e+41,4.291496887753874e+39,1845.7449260560174,3.004047821427712e+40,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,97,1.5680496798499696e+41,3.136477389345596e+39,1845.7449260560174,2.1952641673087156e+40,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,98,7.373335615103605e+46,1.474667123020721e+45,1845.7449260560174,1.0322669861145048e+46,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,99,2556201668676.7935,53097275928.22524,1845.7449260560174,357852432666.4665,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,100,1.0814574837931365e+18,2.1630050453482536e+16,1845.7449260560174,1.5140391916665347e+17,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,101,142555070.78234693,3618157.630792692,1845.7449260560174,20120630.04514013,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,102,1200438.65859008,171043.04612427647,1845.7449260560174,299928.9937451868,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,103,2913305.1835983666,165340.41578139717,1845.7449260560174,472250.4106685736,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,104,269832.2134478807,46063.49658203142,1845.7449260560174,56922.540104267864,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,105,5.643030009931085e+40,1.128606001986217e+39,1845.7449260560174,7.900242013903518e+39,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,106,2.6099389730559342e+23,5.284239358892143e+21,1845.7449260560174,3.653272810215439e+22,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,107,2.384310386100754e+21,4.7686207722018054e+19,1845.7449260560174,3.3380345405410515e+20,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,108,1.0359765341038867e+46,2.0719530682077733e+44,1845.7449260560174,1.4503671477454412e+45,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,109,9.87139980342424e+57,2.0001901130167144e+56,1845.7449260560174,1.3817448189501781e+57,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,110,1.163376082589205e+59,2.326752318718924e+57,1845.7449260560174,1.6287265134314535e+58,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,111,4.411960261423561e+58,8.823920879146872e+56,1845.7449260560174,6.1767443609029945e+57,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,112,3.065336662900126e+48,6.130673325800252e+46,1845.7449260560174,4.291471328060176e+47,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,113,4.491291655891215e+20,8.982583311783149e+18,1845.7449260560174,6.287808318247692e+19,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,114,9.375185691442608e+40,1.8750371382906818e+39,1845.7449260560174,1.3125259968019342e+40,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,115,105130482752.8024,2666967181.775668,1845.7449260560174,15160478162.9492,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,116,32065746865.70132,713964225.4719071,1845.7449260560174,4507305124.80952,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,117,2.043599135535388e+20,4.087198271089568e+18,1845.7449260560174,2.8610387897492746e+19,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,118,1.2760966536045148e+36,2.5521933072090293e+34,1845.7449260560174,1.7865353150463207e+35,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,119,550281.8795050762,89163.8325602671,1845.7449260560174,115650.08826488274,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,120,2.3057381610574653e+20,4.6114763221149947e+18,1845.7449260560174,3.22803342548045e+19,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,121,3.488857569526538e+20,6.977715139053181e+18,1845.7449260560174,4.884400597337152e+19,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,122,134871507.98448431,2815282.9405665207,1845.7449260560174,18867390.7644092,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,123,2971609.274460971,125255.20758388395,1845.7449260560174,431183.71825652773,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,124,1185080.090456697,77179.98793227728,1845.7449260560174,178873.09778284677,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,125,564045.7472209339,61698.19582361255,1845.7449260560174,108146.93256229082,0.04448623277953237,[88.17604848 42.3047294  40.96027461 44.24111331 54.17376768 53.70813899 76.7904042  48.97482755 80.62740758 82.26269071 51.78069587 56.16555907 49.2677021  23.68553489 74.56427979]
150,50,0.8,0.05,2.0,90,1,126,562354.0826200272,69984.36032748624,1553.4183472323564,117294.05746744822,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,127,739278.1103997347,76991.16061384852,1553.4183472323564,128243.79061137987,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,128,7.379907102128085e+49,1.4760551426002332e+48,1553.4183472323564,1.0331859424122671e+49,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,129,1.942690391582468e+52,3.88538232458994e+50,1553.4183472323564,2.7197665261953118e+51,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,130,5.33434647164415e+46,1.518016501876398e+45,1553.4183472323564,7.79260461888312e+45,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,131,5.3874153076472266e+45,1.07748306152945e+44,1553.4183472323564,7.542381430706117e+44,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,132,1.8395053191983305e+31,3.69814000259993e+29,1553.4183472323564,2.575068971933948e+30,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,133,1.5921928512030995e+39,3.1843931580507904e+37,1553.4183472323564,2.2290698851811688e+38,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,134,9.561146474454269e+37,1.9122304191538864e+36,1553.4183472323564,1.3385604903629282e+37,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,135,5.986661225771386e+31,1.19733224516721e+30,1553.4183472323564,8.381325716078093e+30,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,136,1124600774662258.5,23884486509400.03,1553.4183472323564,157546875903534.62,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,137,8.39675113826097e+43,1.679350227652194e+42,1553.4183472323564,1.1755451593565358e+43,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,138,1282098.126354818,145419.7078728586,1553.4183472323564,251313.70332608503,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,139,2053150012.7409484,41275706.07779187,1553.4183472323564,287411352.0458696,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,140,1845334919.7773619,49792931.340154044,1553.4183472323564,267216147.52698916,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,141,7603122406028.811,163255292575.84927,1553.4183472323564,1065692263432.3334,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,142,13610530.400754374,512736.6441623625,1553.4183472323564,2012387.331529108,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,143,21808314.935165662,557336.8459268502,1553.4183472323564,3042077.5266805827,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,144,4764668.453996022,175518.27649647088,1553.4183472323564,659371.2621675889,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,145,4.710620913499494e+34,9.421241826998988e+32,1553.4183472323564,6.594869278899294e+33,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,146,2.5718565067837836e+46,5.1437130135806435e+44,1553.4183472323564,3.600599109497111e+45,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,147,6.375230125326996e+33,1.4885217782697121e+32,1553.4183472323564,9.019424339054405e+32,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,148,95383007.48377484,2431483.084802626,1553.4183472323564,13536220.609053612,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
150,50,0.8,0.05,2.0,90,1,149,7.906009516814517e+51,1.5812019033629034e+50,1553.4183472323564,1.1068413323540322e+51,0.03332001964251637,[66.35805591 47.83133295 79.8008038  55.48789965 70.45238504 66.85707894 81.8884051  81.6886964  54.48242417 58.31959955 44.4757845  67.36299978 46.23275344 86.08027383 78.54648655]
