nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,3,23,6.18148629337155e+49,1.23629725867431e+48,2199.786460809712,8.65408081072017e+48,0.029499851428686993,[86.95808817 66.52320599 38.40521425 49.16452172 30.51802909 50.77917629 23.9556998  57.73150406 89.47327123 85.95976779 50.59955782 32.07503353 75.28576049 61.08519138 50.99280149]
70,50,0.8,0.05,2.0,90,3,24,1.4575361623553877e+45,2.915072324710775e+43,1970.4898611935048,2.040550627297543e+44,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,25,108492640.20574647,2736897.415374749,1970.4898611935048,15452665.7319396,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,26,1.3077349230735633e+43,2.6154698461471267e+41,1970.4898611935048,1.8308288923029884e+42,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,27,8.387843621622701e+37,1.6775687243245403e+36,1970.4898611935048,1.174298107027178e+37,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,28,3.433892124165624e+39,6.867786792588526e+37,1970.4898611935048,4.807448937485671e+38,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,29,3.384197439307118e+17,6773894243226662.0,1970.4898611935048,4.737799415946676e+16,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,30,5480580.393200259,553566.4046585228,1970.4898611935048,1077195.824636514,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,31,3521917.6896029664,623847.2693935443,1970.4898611935048,882613.7721665137,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,32,24733970.9059392,1404993.7339097196,1970.4898611935048,4556966.338128881,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,33,12536070.819741312,742439.1048991886,1970.4898611935048,2129211.8471861156,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,34,1479183.6655683361,191463.7448596201,1970.4898611935048,333259.73939665215,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,35,1614978.979936844,136402.19271525863,1970.4898611935048,238232.6813006842,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,36,477390.3144970911,96163.73759089471,1970.4898611935048,98686.11690391078,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,37,3.6568501125479674e+31,7.313700225095935e+29,1970.4898611935048,5.119590157567154e+30,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,38,2.092591288722507e+28,4.2438356065028296e+26,1970.4898611935048,2.9290775485855104e+27,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,39,1.1804388816846722e+37,2.360877763372747e+35,1970.4898611935048,1.6526144343584924e+36,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,40,2.165503651840107e+25,6.07884018922193e+23,1970.4898611935048,3.243516053379873e+24,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,41,3.086518936507431e+40,6.173037966012903e+38,1970.4898611935048,4.321126509781861e+39,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,42,4.365010363578999e+38,1.3799766333304087e+37,1970.4898611935048,7.003817223149441e+37,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,43,6.11119729702049e+38,1.2222394594041347e+37,1970.4898611935048,8.555676215828682e+37,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,44,21461886779.692154,431402286.4955606,1970.4898611935048,3004368753.840961,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,45,43268392.951257855,1081099.1450407135,1970.4898611935048,6042963.117688881,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,46,1914367769594083.2,38359990268714.23,1970.4898611935048,268001471044722.3,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,47,655515189970.5984,13111068384.439594,1970.4898611935048,91772017407.21954,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,48,2.0431316707622757e+41,4.0977410236826505e+39,1970.4898611935048,2.8602316517663114e+40,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,49,1.8414074546999806e+19,3.755418158967916e+17,1970.4898611935048,2.577204413107602e+18,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,50,9.757061512600182e+22,1.9514197694434294e+21,1970.4898611935048,1.3659885050985823e+22,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,51,2.4812182127096826e+22,4.962439603065867e+20,1970.4898611935048,3.473705452399317e+21,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,52,115069948815772.52,3107830297328.1255,1970.4898611935048,16961120895104.477,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,53,38024671913329.555,760493722966.8275,1970.4898611935048,5323454027194.704,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,54,3123174065654486.5,62463481579581.86,1970.4898611935048,437244369153557.8,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,55,1052602.2434669815,126449.80838027589,1970.4898611935048,186929.78512512456,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,56,583128.4550181305,122349.26536081512,1970.4898611935048,154873.00542654016,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,57,1379188.9902052963,127794.66435645503,1970.4898611935048,219807.44243987044,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,58,547217.9077847291,96779.77367932077,1970.4898611935048,121624.1440829229,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,59,1317111.4565593363,110714.97711047609,1970.4898611935048,254573.3834913022,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,60,462774.3047554345,81622.74765627815,1970.4898611935048,109800.12758840417,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,61,471443.20067443635,77352.13039439339,1970.4898611935048,102152.34393506624,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,62,311956.15012009273,67117.65494914338,1970.4898611935048,68342.38285955576,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,63,3.6753687140935254e+31,7.350737428187051e+29,1970.4898611935048,5.145516199730935e+30,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,64,8.62725972826629e+46,1.7254519456532578e+45,1970.4898611935048,1.2078163619572806e+46,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,65,2.3652630879858157e+44,4.730526175971631e+42,1970.4898611935048,3.311368323180142e+43,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,66,44387863657508.875,887758658623.3243,1970.4898611935048,6214300714128.275,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,67,2124984405.4069858,43964359.97840976,1970.4898611935048,297331068.2639302,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,68,6677014.482874434,201012.8864605408,1970.4898611935048,929752.5247221628,0.03396872829717797,[81.68822977 66.12005776 34.03456334 75.862949   71.12926055 43.95506174 37.41965777 47.20489711 22.42078538 66.05307643 38.42219783 35.27369786 14.77203527 50.2000675  73.98066014]
70,50,0.8,0.05,2.0,90,3,69,1.0671210937006645e+33,2.134242187401329e+31,1844.401796197339,1.4939695311809303e+32,0.02640442332562145,[77.49745537 59.8393656  60.95754719 64.62241387 56.73365135 48.44767711 35.60697939 77.32445885 45.12252388 72.59435463 54.85084748 27.51373077 38.13510709 54.33172386 69.87686114]
