nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,3,89,80521.527710437,19179.50911674962,1817.4420292401608,23342.176212551738,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,90,6219743.386316451,332271.02447777236,1817.4420292401608,1350848.9792062026,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,91,2.659788079374088e+36,1.3298940396870439e+35,1817.4420292401608,5.7968737246128934e+35,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,92,258088.79462787477,29326.796841372627,1817.4420292401608,58416.49721723451,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,93,28308.645680081107,12251.166333062862,1817.4420292401608,6835.847277760718,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,94,24131.130184045156,10019.56243981264,1817.4420292401608,5512.648135392965,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,95,23709.094930075637,11560.682174117024,1817.4420292401608,6733.289330358095,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,96,16007.490286387456,7222.068718709588,1817.4420292401608,3392.452796903896,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,97,45718.94999175615,12581.00264144221,1817.4420292401608,12131.137838930545,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,98,45543.877903664295,11906.498638520108,1817.4420292401608,11042.889343481284,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
100,20,0.8,0.05,2.0,90,3,99,52813.05524921955,15411.311844057247,1817.4420292401608,15454.662919169681,0.013581803878509756,[64.28287362 85.7006777  80.28103302 58.55033045 79.60627158 79.58636276 19.90237753 40.83840402 44.20742562 62.82385281 58.72198588 89.66790817 39.38397309 68.96870077 80.88021123]
