nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,0,88,91891.96491584538,11337.465339879016,2557.549128564626,15013.99570856411,0.024764287914822044,[64.31128659 52.76575484 59.25717887 40.64613218 24.28819231 57.76658206 30.62955746 48.80397436 42.12004262 44.51863838 58.86545616 49.0870586 25.2401908  69.53495741 68.11518189]
100,50,1.0,0.01,2.0,70,0,89,211904.02767006535,17609.992118345923,2457.5968490675073,33661.296922482055,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,90,77157.87998388842,12305.638177141649,2457.5968490675073,15233.766506294516,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,91,274528.7757183345,18218.170646932744,2457.5968490675073,43423.966091784234,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,92,48380.375298573876,10061.232868507555,2457.5968490675073,8564.648017021509,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,93,35515.040079264836,8723.844827914616,2457.5968490675073,6061.792683395744,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,94,18750.518856318336,7721.946172426784,2457.5968490675073,3318.072247913677,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,95,19678.247433722416,7342.192232172971,2457.5968490675073,3198.403113947975,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,96,27977.997128366063,8268.876848900623,2457.5968490675073,4421.51139867035,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,97,12641.80927817641,7050.79559870082,2457.5968490675073,2196.3054667295314,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,98,30316.435696879857,7441.857419740605,2457.5968490675073,4141.248910582183,0.04629636450368028,[68.96989706 65.49572299 53.11269893 36.82359803 36.38420713 63.98824215 56.69062066 58.55410148 20.93117686 39.09287894 53.49333715 34.80281016 49.00722685 65.18169527 62.94848133]
100,50,1.0,0.01,2.0,70,0,99,12501.918522841606,5827.115716946148,1900.1457626460685,2073.806432089648,0.026963253735744843,[67.55197115 60.85295234 64.03306235 41.4568274  32.55831964 55.71520839 49.2356387  68.92492147 52.92623379 47.3961866  62.81469058 27.06521296 34.00441893 51.13568686 68.6590274 ]
