nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,3,88,287823.80642412725,55011.23741850352,1670.3936748798683,63482.27432602489,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,89,357607.29272897425,63099.045917593685,1670.3936748798683,82252.94694044991,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,90,410230.6606243412,85562.3250378648,1670.3936748798683,134020.12196320912,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,91,137308.32982080398,37461.24175587661,1670.3936748798683,32811.24701024667,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,92,1.1774270227014481e+33,6.881208957511589e+31,1670.3936748798683,2.579883362331584e+32,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,93,8.949702096783171e+30,4.474851048391585e+29,1670.3936748798683,1.9505423507335958e+30,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,94,77454288233993.98,4352807325670.1143,1670.3936748798683,16900331073292.557,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,95,4961650.939254399,348230.8989236249,1670.3936748798683,1084316.857387168,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,96,3939905.135546044,361357.50828166754,1670.3936748798683,937926.821511885,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,97,68535.43198295076,20500.03109430556,1670.3936748798683,19121.94600697896,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,98,234435.34353733144,22820.431151763485,1670.3936748798683,48840.776049786284,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,99,21007.313050978595,10206.941028893789,1670.3936748798683,5842.99133084356,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,100,17624.516106287956,9131.83162295483,1670.3936748798683,4656.448485858911,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,101,34130.04099974985,9196.670399541435,1670.3936748798683,7358.011329484403,0.09629996789423298,[87.38740607 60.4451752  66.95629232 71.48510656 53.97054132 25.48421813 65.72762621 47.18511719 82.17228228 59.48851828 80.70032895 70.46396787 66.30338554 41.99376132 85.15029675]
150,20,1.0,0.05,2.0,90,3,102,3.919572657036734e+26,1.959786328518367e+25,1288.8417561265314,8.542510556944166e+25,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,103,171508.12875141914,18302.408715084006,1288.8417561265314,35616.64012634975,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,104,93037.84860518095,18663.216911447344,1288.8417561265314,22570.140990518288,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,105,77336.05746943803,16827.752997049192,1288.8417561265314,16751.26009053883,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,106,87782.5367586545,15126.533157258007,1288.8417561265314,20216.611197707705,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,107,208512.91614193685,23285.0261957682,1288.8417561265314,42948.26586807289,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,108,51285.67373246958,14731.467627271404,1288.8417561265314,11462.157964658149,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,109,52410.94320652575,20767.335211040612,1288.8417561265314,12598.503125128882,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,110,49325106611965.51,2466255356304.3,1288.8417561265314,10750157749149.012,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,111,12297071692.36898,614901675.3348982,1288.8417561265314,2680073609.328441,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,112,36304495976.8702,1815392148.738472,1288.8417561265314,7912343078.466298,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,113,1522296.5960205172,164298.83665194947,1288.8417561265314,331656.6841116592,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,114,1292186.7836322011,158853.83216482736,1288.8417561265314,291416.65611147304,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,115,1017647.74816164,116301.06868966548,1288.8417561265314,232948.93245103137,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,116,377345.11475862603,75058.2147634337,1288.8417561265314,96460.871057622,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,117,310243.72112728417,67843.66174759115,1288.8417561265314,79854.63594805553,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,118,289522.3829726548,49807.21625800038,1288.8417561265314,71809.36118841702,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,119,156188.62057754572,36460.5547992997,1288.8417561265314,34760.70243305495,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,120,184608.5169521572,30666.47577220162,1288.8417561265314,38546.23711614205,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,121,8.088294996574639e+20,4.044147498287322e+19,1288.8417561265314,1.7628030257807255e+20,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,122,147665.96819217876,34746.49387449752,1288.8417561265314,39181.79592896674,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,123,109424.8325471265,28384.487547485092,1288.8417561265314,29989.47271171828,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,124,103756.81366253716,30095.616635680624,1288.8417561265314,28696.2044523185,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,125,356706.16872337955,40422.58789429047,1288.8417561265314,77158.88124175878,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,126,1.704652990837142e+30,8.52326495418571e+28,1288.8417561265314,3.715205060431734e+29,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,127,8.742978961863112e+22,4.3714894810221647e+21,1288.8417561265314,1.9054880880110936e+22,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,128,8.395734254212882e+17,4.197867164633959e+16,1288.8417561265314,1.8298078576858986e+17,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,129,25648862.270108912,1343776.169270887,1288.8417561265314,5578012.428005492,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,130,194058.09971088354,34925.620492854345,1288.8417561265314,42908.564574697506,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,131,51526.26128884626,19583.9166339534,1288.8417561265314,14294.783083946477,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,132,34385.03862418189,14202.193463353371,1288.8417561265314,9104.325915457084,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,133,36110.04033460259,11408.773023476317,1288.8417561265314,8060.732129634256,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,134,21511.649567405064,7660.288385412537,1288.8417561265314,4772.062510001048,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,135,17251.93729559964,6578.748918893858,1288.8417561265314,4218.878253554169,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,136,16960.46361641499,6820.92102064209,1288.8417561265314,3424.7289010377403,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,137,65926.3013846188,9782.31158772848,1288.8417561265314,13408.86624469494,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,138,3.200378599576984e+38,1.6001893111301416e+37,1288.8417561265314,6.975063445711195e+37,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,139,7.03069588779173e+26,3.515347943895865e+25,1288.8417561265314,1.5323046438825565e+26,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,140,29932.131693947424,7038.60312060772,1288.8417561265314,6288.953330202612,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,141,14168.28414263933,6824.198320245179,1288.8417561265314,3809.9982093984345,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,142,187184.20872760788,17861.790572609127,1288.8417561265314,40182.54640562636,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,143,30244.77455980618,10568.783224953066,1288.8417561265314,9426.93747935059,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,144,54163.822402840844,9837.904418654123,1288.8417561265314,11740.317124070045,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,145,21444.64295254096,7510.678059945637,1288.8417561265314,4823.954016627429,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,146,33800.94647550551,8650.653843620821,1288.8417561265314,7497.449111738431,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,147,40451.90726111224,8555.070993499563,1288.8417561265314,8033.615434642507,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,148,16786.008696028955,5310.633302871077,1288.8417561265314,3538.756680780957,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
150,20,1.0,0.05,2.0,90,3,149,18512.030172456507,6237.395028479357,1288.8417561265314,4054.94325192735,0.04683239901098219,[73.63639865 73.66486517 56.27570577 52.72837654 32.70644384 66.75300365 67.38400364 67.37194687 18.00094277 57.07090517 42.63579909 82.17501049 59.70299475 62.6148735  76.27253001]
