nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,4,88,9148.542570774918,5241.038840852932,2233.882715598497,1491.4968456955505,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,89,8654.398367323081,5120.902856775135,2233.882715598497,1475.8904586606805,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,90,29325.009853715706,6842.66325080329,2233.882715598497,5218.218225499065,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,91,7172.854336698393,5210.549804626359,2233.882715598497,1044.5587234979275,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,92,15433.176641358104,5681.507065325107,2233.882715598497,2494.9995082683304,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,93,6665.750179171565,4953.312780726269,2233.882715598497,960.1915350871553,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,94,18567.109978108914,5467.4919836661875,2233.882715598497,2986.290097026058,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,95,6.914268820836904e+36,2.3047562736123014e+35,2233.882715598497,1.2411492373679428e+36,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,96,9950.70422566367,5068.580174085508,2233.882715598497,1765.492541728368,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,97,23854.808829127855,5691.384272385389,2233.882715598497,4332.84828455773,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,98,7287.523436393582,4674.035346620224,2233.882715598497,1207.8225118068674,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,99,11045.773877995887,5180.410514913253,2233.882715598497,1966.0388605521728,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,100,59179.23446672243,8857.04543886993,2233.882715598497,13137.672573490008,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,101,10119.027774541184,5375.747563457925,2233.882715598497,1834.0385261629451,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,102,10234.016215180938,4970.211771793543,2233.882715598497,1575.6909224488277,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,103,8003.98264443851,4849.740617202728,2233.882715598497,1426.1581284350127,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,104,51833.201399611164,6876.50416377323,2233.882715598497,8540.782642785394,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,105,7910.92857573573,5038.248361650188,2233.882715598497,1160.7087526730531,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,106,13033.530545966418,5928.991701548041,2233.882715598497,2273.006644692326,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,107,7511.226555919654,5089.123145426742,2233.882715598497,1249.7945079888682,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,108,10675.935192061386,4882.128660191342,2233.882715598497,1743.4733814325518,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,109,8834.481720825632,4826.507948456021,2233.882715598497,1537.4721543907654,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,110,36104.56125658398,6176.699759257405,2233.882715598497,6080.784377603498,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,111,12547.820173123186,5429.787563603475,2233.882715598497,1930.9374051383427,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,112,10908.746384458074,5656.982527015828,2233.882715598497,2144.954188553397,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,113,21829.288393734747,6662.7591700425355,2233.882715598497,3712.4261550905694,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,114,17810.17154071869,6489.632432655989,2233.882715598497,3534.5297960017115,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,115,15948.421912681746,5852.865395344828,2233.882715598497,3024.5434091216493,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,116,26912.958738730424,6788.710917497604,2233.882715598497,4151.404113669948,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,117,16019.800385134324,6797.2086686168595,2233.882715598497,2876.136468753297,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,118,22505.41003444063,7192.01319267468,2233.882715598497,4025.60997577312,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,119,11378.880250342298,6308.00494941082,2233.882715598497,2135.750487700582,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,120,69609.6759870504,9867.209633457567,2233.882715598497,14060.439664857211,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,121,9128.932747223553,5808.540080335622,2233.882715598497,1557.1487829158066,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,122,14199.837107804733,5366.74635805987,2233.882715598497,2027.4613262753644,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,123,8054.639373478211,4801.26161953725,2233.882715598497,1250.318700564325,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,124,7760.980255782614,4951.399878230878,2233.882715598497,1298.170104408283,0.05333339046325622,[62.8456644  61.30454497 50.33503613 44.97150316 53.36893    59.32176408 59.00637024 66.71413457 28.11246607 53.52833481 29.941825   57.50094247 49.09250518 57.79528099 63.391118  ]
150,30,1.0,0.01,2.0,70,4,125,8318.783545598808,5019.419917086119,2016.5937576195365,1666.4424025923292,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,126,7987.808664919852,4805.5925527905865,2016.5937576195365,1178.6691756821085,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,127,7832.073819787812,4870.682777523569,2016.5937576195365,1265.924966633699,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,128,10698.123575449974,5094.57498698206,2016.5937576195365,1936.9135118768143,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,129,9619.499752458394,4822.620795126857,2016.5937576195365,1732.2431160395406,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,130,6888.614985863233,4152.502765726614,2016.5937576195365,1106.1150074699929,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,131,200948.52960261615,10813.491385224483,2016.5937576195365,35326.60229794119,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,132,22674.96863257227,5474.062296140321,2016.5937576195365,4167.572377824689,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,133,50230.46189604559,6540.2850527726905,2016.5937576195365,9111.362784731036,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,134,26107.128623162964,5454.120328678901,2016.5937576195365,4340.538001029575,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,135,8620.35990805198,4387.504932598886,2016.5937576195365,1546.6854476930966,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,136,7510.389661207081,3948.187276292542,2016.5937576195365,1198.177563867669,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,137,8747.874793713188,4414.558803049527,2016.5937576195365,1660.2005795264463,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,138,7325.742102525451,4120.0008174039185,2016.5937576195365,1200.975695986424,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,139,6671.823525042576,4159.346431928099,2016.5937576195365,1042.1270965975882,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,140,7187.12349644536,3969.365330165922,2016.5937576195365,1175.727525888579,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,141,5913.937243716417,3997.516559571367,2016.5937576195365,1018.5902841092035,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,142,5524.151963158691,3675.6725310154225,2016.5937576195365,782.7880782424638,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,143,6184.216971417478,3889.0077643662526,2016.5937576195365,887.3730888292972,0.016098038934849696,[66.84058094 69.13671539 33.59572527 46.42619641 24.83714216 52.46611982 47.03988278 47.3221045  32.71251581 52.5167644  33.70755681 58.74980016 55.52286764 47.2903689  65.69046605]
150,30,1.0,0.01,2.0,70,4,144,5868.744859155874,3693.8937950301056,1739.3459921705867,1057.940372097287,0.03177989847567252,[67.18903812 59.20821748 28.49482202 50.36049274 32.42449667 60.27099831 54.86265606 55.094879   56.01018594 45.52790271 30.77754001 63.46090319 49.36258536 61.35202933 65.08168785]
150,30,1.0,0.01,2.0,70,4,145,6239.070780300056,3876.1919024607187,1739.3459921705867,1022.104034445276,0.03177989847567252,[67.18903812 59.20821748 28.49482202 50.36049274 32.42449667 60.27099831 54.86265606 55.094879   56.01018594 45.52790271 30.77754001 63.46090319 49.36258536 61.35202933 65.08168785]
150,30,1.0,0.01,2.0,70,4,146,4952.9813411426685,3628.4187662515315,1739.3459921705867,681.8858611164405,0.03177989847567252,[67.18903812 59.20821748 28.49482202 50.36049274 32.42449667 60.27099831 54.86265606 55.094879   56.01018594 45.52790271 30.77754001 63.46090319 49.36258536 61.35202933 65.08168785]
150,30,1.0,0.01,2.0,70,4,147,5693.897883584241,3647.8183458939384,1739.3459921705867,749.908699474157,0.03177989847567252,[67.18903812 59.20821748 28.49482202 50.36049274 32.42449667 60.27099831 54.86265606 55.094879   56.01018594 45.52790271 30.77754001 63.46090319 49.36258536 61.35202933 65.08168785]
150,30,1.0,0.01,2.0,70,4,148,7107.2882685550885,3812.798629160672,1739.3459921705867,1167.9817363873312,0.03177989847567252,[67.18903812 59.20821748 28.49482202 50.36049274 32.42449667 60.27099831 54.86265606 55.094879   56.01018594 45.52790271 30.77754001 63.46090319 49.36258536 61.35202933 65.08168785]
150,30,1.0,0.01,2.0,70,4,149,52690.03123084052,5506.775631156176,1739.3459921705867,8838.280641938569,0.03177989847567252,[67.18903812 59.20821748 28.49482202 50.36049274 32.42449667 60.27099831 54.86265606 55.094879   56.01018594 45.52790271 30.77754001 63.46090319 49.36258536 61.35202933 65.08168785]
