nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,0,35,12261.94296394812,8610.322545279298,5119.1556329452005,1793.7319360860286,0.014620668927833534,[67.05244841 43.61883582 17.72237989 29.13930646 35.63869649 49.77635601 33.34828458 31.05920327 61.76683933 41.55459076 11.7615541  49.41435365 38.38773184 45.44509101 67.04219501]
70,20,0.8,0.01,2.0,70,0,36,10458.913053708764,7821.684345695461,5119.1556329452005,1350.6221848385526,0.014620668927833534,[67.05244841 43.61883582 17.72237989 29.13930646 35.63869649 49.77635601 33.34828458 31.05920327 61.76683933 41.55459076 11.7615541  49.41435365 38.38773184 45.44509101 67.04219501]
70,20,0.8,0.01,2.0,70,0,37,12986.665375550407,7768.52645612639,5119.1556329452005,1691.7386780529478,0.014620668927833534,[67.05244841 43.61883582 17.72237989 29.13930646 35.63869649 49.77635601 33.34828458 31.05920327 61.76683933 41.55459076 11.7615541  49.41435365 38.38773184 45.44509101 67.04219501]
70,20,0.8,0.01,2.0,70,0,38,11683.288575694114,8485.73366525436,5116.381220154483,1976.129264138416,0.03876226782485965,[66.13089617 61.40298683 59.5887161  27.49817541 45.14710645 61.36603621 35.3302845  49.21981431 59.67061751 40.34892756 12.32378068 51.70720957 49.01624849 41.5898126  57.68450022]
70,20,0.8,0.01,2.0,70,0,39,11055.515604188373,7622.679711412669,5116.381220154483,1650.6371922535304,0.03876226782485965,[66.13089617 61.40298683 59.5887161  27.49817541 45.14710645 61.36603621 35.3302845  49.21981431 59.67061751 40.34892756 12.32378068 51.70720957 49.01624849 41.5898126  57.68450022]
70,20,0.8,0.01,2.0,70,0,40,13161.285208692583,7673.110237807885,5116.381220154483,2203.9038356235455,0.03876226782485965,[66.13089617 61.40298683 59.5887161  27.49817541 45.14710645 61.36603621 35.3302845  49.21981431 59.67061751 40.34892756 12.32378068 51.70720957 49.01624849 41.5898126  57.68450022]
70,20,0.8,0.01,2.0,70,0,41,8994.367120620134,6724.053926523155,5116.381220154483,1116.7872280417648,0.03876226782485965,[66.13089617 61.40298683 59.5887161  27.49817541 45.14710645 61.36603621 35.3302845  49.21981431 59.67061751 40.34892756 12.32378068 51.70720957 49.01624849 41.5898126  57.68450022]
70,20,0.8,0.01,2.0,70,0,42,17280.293945476344,7378.792464508901,5023.756130510237,2657.1214715429355,0.0471063420405845,[67.96597392 51.66762692 18.18000097 28.26831477 42.48284241 27.47967718 49.98293703 56.01251868 42.92752034 41.44280373 11.07953937 57.0181915 39.69383175 51.10984039 68.26561205]
70,20,0.8,0.01,2.0,70,0,43,147046.85376201768,14019.358389071791,4696.443125626534,30637.086273476692,0.04298748548880057,[68.66582599 56.67305288 30.51344021 26.41472658 43.22127212 56.08371717 38.11353617 40.57321626 65.62949275 41.56402451 11.6576128  49.64470391 40.01985796 55.72673638 67.96920633]
70,20,0.8,0.01,2.0,70,0,44,33041.45693156066,8834.259676991973,4449.5742250141675,7019.776472143665,0.02040230734917345,[64.4899316  65.8111175  18.48372848 27.56554122 50.08908281 56.69983277 37.724893   41.21461035 35.48564637 39.71581948 12.86040909 47.96379525 38.23622992 48.76371326 68.36338253]
70,20,0.8,0.01,2.0,70,0,45,11220.538622403235,6798.91230533061,4449.5742250141675,1677.6211031753337,0.02040230734917345,[64.4899316  65.8111175  18.48372848 27.56554122 50.08908281 56.69983277 37.724893   41.21461035 35.48564637 39.71581948 12.86040909 47.96379525 38.23622992 48.76371326 68.36338253]
70,20,0.8,0.01,2.0,70,0,46,10358.462510262247,6929.534833591924,4220.242846329065,1593.0470616330483,0.05302032010174121,[69.59448919 56.60944821 19.01491838 27.74128319 46.92067804 45.40342936 40.80978857 40.92954562 51.55511262 47.94597061 12.29279544 51.87217413 42.23954332 42.46310274 61.77109429]
70,20,0.8,0.01,2.0,70,0,47,9690.57919077596,6454.7825190850435,4220.242846329065,1293.3110972609643,0.05302032010174121,[69.59448919 56.60944821 19.01491838 27.74128319 46.92067804 45.40342936 40.80978857 40.92954562 51.55511262 47.94597061 12.29279544 51.87217413 42.23954332 42.46310274 61.77109429]
70,20,0.8,0.01,2.0,70,0,48,9589.75707099829,6325.788512783297,4220.242846329065,1306.6939128851825,0.05302032010174121,[69.59448919 56.60944821 19.01491838 27.74128319 46.92067804 45.40342936 40.80978857 40.92954562 51.55511262 47.94597061 12.29279544 51.87217413 42.23954332 42.46310274 61.77109429]
70,20,0.8,0.01,2.0,70,0,49,10828.338542449223,6524.6618769927345,4220.242846329065,1786.3341564626608,0.05302032010174121,[69.59448919 56.60944821 19.01491838 27.74128319 46.92067804 45.40342936 40.80978857 40.92954562 51.55511262 47.94597061 12.29279544 51.87217413 42.23954332 42.46310274 61.77109429]
70,20,0.8,0.01,2.0,70,0,50,10148.417045755848,5903.695982424533,3174.796115768384,1495.5675600072584,0.005392439698249482,[69.95065893 60.16688046 25.11018148 26.47597551 39.14201882 39.57100414 46.87989846 51.84287368 41.33911912 38.43505126 12.37564536 43.08814451 43.35796078 44.33497255 62.35287779]
70,20,0.8,0.01,2.0,70,0,51,7919.678810773399,5569.4261605066895,3174.796115768384,1395.7883939229362,0.005392439698249482,[69.95065893 60.16688046 25.11018148 26.47597551 39.14201882 39.57100414 46.87989846 51.84287368 41.33911912 38.43505126 12.37564536 43.08814451 43.35796078 44.33497255 62.35287779]
70,20,0.8,0.01,2.0,70,0,52,10510.746237736412,6097.99779802614,3174.796115768384,1649.6525635738385,0.005392439698249482,[69.95065893 60.16688046 25.11018148 26.47597551 39.14201882 39.57100414 46.87989846 51.84287368 41.33911912 38.43505126 12.37564536 43.08814451 43.35796078 44.33497255 62.35287779]
70,20,0.8,0.01,2.0,70,0,53,9582.475915564011,5770.815334003731,3174.796115768384,1424.1307859010924,0.005392439698249482,[69.95065893 60.16688046 25.11018148 26.47597551 39.14201882 39.57100414 46.87989846 51.84287368 41.33911912 38.43505126 12.37564536 43.08814451 43.35796078 44.33497255 62.35287779]
70,20,0.8,0.01,2.0,70,0,54,10427.151435276697,6374.2510734393845,3174.796115768384,1790.7458915708064,0.005392439698249482,[69.95065893 60.16688046 25.11018148 26.47597551 39.14201882 39.57100414 46.87989846 51.84287368 41.33911912 38.43505126 12.37564536 43.08814451 43.35796078 44.33497255 62.35287779]
70,20,0.8,0.01,2.0,70,0,55,8710.231916556024,6300.038219463817,2994.2887773643424,1772.547891942584,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,56,10506.237025146129,5990.827428121216,2994.2887773643424,1834.588947651117,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,57,8370.1953878707,5931.358726899993,2994.2887773643424,1281.1471395438361,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,58,7598.515206361773,5574.848833423715,2994.2887773643424,1237.5834488932978,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,59,15518.481579398378,6440.418430278723,2994.2887773643424,2584.616594046718,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,60,8025.233686959514,5603.651863595429,2994.2887773643424,1288.143542419293,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,61,7761.325600114418,5332.968263883906,2994.2887773643424,994.4427310327255,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,62,13686.884868437366,6247.59190947272,2994.2887773643424,2205.980335646584,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,63,7079.527735945767,5570.092591684637,2994.2887773643424,1060.2178283869912,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,64,9984.319782003478,5694.993405704425,2994.2887773643424,1609.8729805222952,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,65,7133.6333544342815,5587.614686159615,2994.2887773643424,988.9050324751496,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,66,7122.501260575051,5101.45281820739,2994.2887773643424,986.528261721083,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,67,11908.899159583842,5874.578825369516,2994.2887773643424,2006.044226646696,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,68,9692.277490248256,5616.524527304525,2994.2887773643424,1750.1814248378832,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
70,20,0.8,0.01,2.0,70,0,69,19309.96784295157,5813.0602467721865,2994.2887773643424,3340.7132458625724,0.026283435836637524,[68.36653088 50.62397886 36.53659748 46.7678265  41.40728492 51.28383332 36.21470916 48.82821286 54.55925567 46.9557212  13.65393587 46.09954775 47.84291071 46.48749893 66.41611215]
