nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,3,57,39359.05374898268,14625.087299250581,2818.251001758061,8463.812835059178,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,58,43036.6440806437,13558.397711170948,2818.251001758061,6419.498421075437,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,59,73317.68073814233,15540.80882926775,2818.251001758061,14244.172106055055,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,60,72405.43554540655,14199.200306456874,2818.251001758061,11164.074056101806,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,61,42177.903628245935,13302.876069225236,2818.251001758061,7681.356047549378,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,62,39190.28069246753,13606.404509399832,2818.251001758061,7280.137789410772,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,63,48673.766065559415,15587.970200621672,2818.251001758061,9236.654290256281,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,64,42589.195373495386,13238.688782532901,2818.251001758061,6918.52320051979,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,65,40670.12818583694,13486.698022692606,2818.251001758061,6183.3561686774965,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,66,33794.95782088048,11804.875047601761,2818.251001758061,5406.06441039692,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,67,27563.59545775894,12690.077299627084,2818.251001758061,4794.274094996705,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,68,20780.73867643045,10920.931406221218,2818.251001758061,4055.3924172777192,0.06512328013690213,[66.90059827 64.64631282 23.6313487  54.50866376 33.43476951 65.00440152 53.66919082 36.5132107  34.61331799 58.41926689 51.57239765 58.66065691 44.30338914 41.86957588 64.00701463]
70,50,0.8,0.01,2.0,70,3,69,19391.228131970376,9399.971381426449,2533.2679342583265,3214.7166033087824,0.08004242452450201,[65.39686946 66.00606388 40.98216162 64.67399183 40.83947128 65.17895544 36.41913624 45.43562504 42.58800193 26.59996193 49.58894005 61.86249819 62.88298298 35.25095105 65.22079013]
