nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,1,88,31204.679319068182,7291.664188599748,2164.774548379671,7269.406563979189,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,89,90077.70078036454,10710.897390937094,2164.774548379671,18531.198671779643,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,90,11903.890194772375,6480.934953462177,2164.774548379671,2995.5675345579925,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,91,39154.81933321153,9103.632049630814,2164.774548379671,7894.380121084488,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,92,18296.626059945764,6784.781616038645,2164.774548379671,3370.190867098602,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,93,8967.535314108622,6255.90312391817,2164.774548379671,1693.8558258844487,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,94,11248.525180013236,6909.84598207669,2164.774548379671,2419.3091188515277,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,95,11570.195970309393,5687.204816228335,2164.774548379671,2303.8443809595433,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,96,14974.493974048843,6774.126993451869,2164.774548379671,3133.5189790337813,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,97,9198.718931969353,5385.258091070309,2164.774548379671,1669.4897879486184,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,98,5854.952906487739,4464.1096219159135,2164.774548379671,968.1401491946491,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
100,20,1.0,0.01,2.0,70,1,99,7234.0194137166345,4527.782885129838,2164.774548379671,1160.6025972591653,0.022039909109260826,[61.29156905 61.31145299 49.50744263 63.62949838 14.92743109 46.8403366 39.95423501 56.96944458 52.74876305 50.09455678 53.87406419 57.5251918 36.17596742 59.80189526 66.6368513 ]
