nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,3,10,808133129591.9119,16162798678.806358,4090.29558045455,113138618702.52826,0.030039374722170716,[77.95722163 22.4497211  26.47384711 58.64500003 84.77476946 85.67688756 72.54619294 42.69698864 50.91801049 51.70847897 40.70408668 88.15664751 42.58834701 68.97418704 72.03023664]
70,50,1.0,0.05,2.0,90,3,11,1848564.4317148295,144591.72157166275,4090.29558045455,281748.2948405705,0.030039374722170716,[77.95722163 22.4497211  26.47384711 58.64500003 84.77476946 85.67688756 72.54619294 42.69698864 50.91801049 51.70847897 40.70408668 88.15664751 42.58834701 68.97418704 72.03023664]
70,50,1.0,0.05,2.0,90,3,12,2273210.5851440774,181057.53544885642,3800.1115498713475,370000.6244591971,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,13,5.781004090738243e+48,1.1562009380596075e+47,3800.1115498713475,8.0934057099033e+47,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,14,1.985403181716384e+43,3.970806363432768e+41,3800.1115498713475,2.7795644544029374e+42,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,15,7.266949751653271e+20,2.586619440096977e+19,3800.1115498713475,1.2772480153588387e+20,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,16,31174268950864.27,624190071669.1552,3800.1115498713475,4364299601289.932,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,17,6172369596185.281,123959164680.95877,3800.1115498713475,864065021041.8793,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,18,1869060.7645135755,196331.91851804763,3800.1115498713475,306252.93351368763,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,19,2405614.4112200416,226530.3442646228,3800.1115498713475,380648.65225562756,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,20,1523324.3935493196,187207.63786094586,3800.1115498713475,336856.7568540737,0.02793745347989513,[68.43004562 42.54684403 41.11699635 28.19963436 52.77634804 68.67347008 59.00039822 67.72293764 35.69478081 51.79818049 50.08693197 32.01144429 56.25311386 53.64450969 58.53302393]
70,50,1.0,0.05,2.0,90,3,21,625510.8655048575,82713.65986744531,3175.576143456807,98941.58397784372,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,22,420776.20544431073,79999.37056197085,3175.576143456807,92263.13628276807,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,23,2.737480799031663e+40,5.474962666011834e+38,3175.576143456807,3.8324731033879936e+39,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,24,1.2559763662006396e+29,2.51757207780341e+27,3175.576143456807,1.7582910344312023e+28,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,25,2.4942870831307137e+27,4.988574166262306e+25,3175.576143456807,3.4920019163829864e+26,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,26,28090640580030.203,561816846945.5814,3175.576143456807,3932689104767.292,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,27,2.062100728151774e+39,4.1242014563035477e+37,3175.576143456807,2.886941019412483e+38,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,28,1427044.743661409,127016.08809326138,3175.576143456807,235053.2852379207,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,29,1134333.603969393,116927.52040985324,3175.576143456807,184979.35438326548,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,30,5.341829585297812e+36,1.0683659170595624e+35,3175.576143456807,7.478561419416938e+35,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,31,1.4339789924881769e+29,2.8679579849763586e+27,3175.576143456807,2.0075705894834477e+28,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,32,9.454278949102218e+33,1.8908557898204445e+32,3175.576143456807,1.3235990528743104e+33,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,33,3.6472675308976507e+37,7.2945772147357e+35,3175.576143456807,5.106173941157068e+36,0.07814243916433014,[88.9366891  82.40977097  7.66146466 65.46874002 70.40746282 88.05606298 58.7275474  38.64864756 68.89529473 47.77966677 78.00861784 44.69038967 72.70146801 35.79530505 84.04595182]
70,50,1.0,0.05,2.0,90,3,34,2.2850986959347565e+19,4.5701973922592877e+17,2887.6832056789513,3.1991381743030907e+18,0.16688720976546242,[76.10806947 76.5320683  59.16047002 85.14158394 44.59069977 59.41212961 69.65032413 50.58039121 19.15752859 32.95571486 68.23610942 39.1916995 41.18362007 64.95149009 72.88117364]
70,50,1.0,0.05,2.0,90,3,35,1204620.6717203825,141161.04407364485,2642.198368374636,225193.02445626727,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,36,4124930445.901148,82701566.37610826,2642.198368374636,577461757.6079707,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,37,5126942391.343886,112259161.87663378,2642.198368374636,719548111.1532862,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,38,5.830631471000403e+24,1.1661262942008726e+23,2642.198368374636,8.162884059400452e+23,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,39,7441912804.735916,149093098.69474912,2642.198368374636,1041831741.1184785,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,40,8.028820100797964e+19,1.6058237490288758e+18,2642.198368374636,1.1240339616194284e+19,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,41,1.7227666591935326e+38,3.4455333183870653e+36,2642.198368374636,2.4118733228709454e+37,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,42,1.476916569687919e+23,2.9538331393758383e+21,2642.198368374636,2.067683197563087e+22,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,43,3.3604854603432246e+29,6.720970920686449e+27,2642.198368374636,4.704679644480514e+28,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,44,4.4232603318481064e+16,884652066708063.4,2642.198368374636,6192564464539001.0,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,45,3.2349969091999563e+32,6.469993818399912e+30,2642.198368374636,4.528995672879939e+31,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,46,3299227.6709149317,286705.6115557115,2642.198368374636,568672.4771158776,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,47,1934871.1742746902,245020.2797330958,2642.198368374636,393298.3031891321,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,48,44943532.24157847,1195007.887909151,2642.198368374636,6282488.1492914995,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,49,2631966.0214637383,247712.98259317072,2642.198368374636,446594.8809964811,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,50,3.511364737624742e+40,7.022729475249488e+38,2642.198368374636,4.9159106326746393e+39,0.04652384989264757,[64.35481662 43.31853839 58.23941202 71.23889617 54.79590871 64.28252515 67.09222241 80.16585397 52.56108606 48.3610339  54.02418232 27.6381206 39.37202963 73.05572643 80.26526963]
70,50,1.0,0.05,2.0,90,3,51,1320267.6323082943,165633.86903187717,2103.127404718586,271742.87795773085,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,52,203970340204223.62,4079407086472.2456,2103.127404718586,28555847588250.203,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,53,2.481030166456261e+20,4.962060332913065e+18,2103.127404718586,3.473442233038758e+19,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,54,9229887.67623408,389953.54674095986,2103.127404718586,1371767.7250353366,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,55,1.390893952575546e+27,2.7817879051510925e+25,2103.127404718586,1.947251533605764e+26,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,56,6791827.1285454435,343372.007423155,2103.127404718586,973761.999731533,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,57,3120257.4494521758,294397.4078165405,2103.127404718586,563064.7570919208,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,58,2.0072186400886496e+40,4.014437280177299e+38,2103.127404718586,2.81010609612411e+39,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,59,5.193314042461167e+30,1.0386628084922464e+29,2103.127404718586,7.270639659445631e+29,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,60,3.40159401962724e+31,6.82846529763865e+29,2103.127404718586,4.7619033157664185e+30,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,61,1.158956194619405e+32,2.3179123892525327e+30,2103.127404718586,1.622538672466971e+31,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,62,1.2008186819503973e+21,2.4016373639156236e+19,2103.127404718586,1.6811461547303443e+20,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,63,19694146.858445633,521401.5641862463,2103.127404718586,2741976.906406459,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,64,5.486139334411099e+33,1.0972278668822197e+32,2103.127404718586,7.680595068175539e+32,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,65,2.3972290028159826e+45,4.794458005631966e+43,2103.127404718586,3.356120603942375e+44,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,66,2.808907501564659e+38,5.61782051663961e+36,2103.127404718586,3.932470423427983e+37,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,67,51361966335290.63,1037388213906.2444,2103.127404718586,7189526950992.387,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,68,1211604.3082760978,140678.98408720407,2103.127404718586,234391.54540139667,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
70,50,1.0,0.05,2.0,90,3,69,3.870234272570932e+49,7.740468778528504e+47,2103.127404718586,5.4183279782652126e+48,0.07561699880896389,[82.31308642 77.11604482 26.27699575 75.03654423 72.71804255 51.13575286 67.63023269 74.55843335 71.2445734  42.66621022 65.09331565 69.64938069 36.44570803 73.75522352 76.95204288]
