nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,4,38,2749916.059173978,196490.74011137898,1071.739775135417,490897.8464292282,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,39,9.555955773065834e+23,1.911191154613167e+22,1071.739775135417,1.3378338082292171e+23,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,40,8.400823432968678e+25,1.6863507604730312e+24,1071.739775135417,1.1760348769994477e+25,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,41,4.669219241365091e+21,9.934002857063975e+19,1071.739775135417,6.541690987973876e+20,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,42,817982305202426.1,25866747192237.12,1071.739775135417,131251681502087.12,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,43,9.373755445684068e+34,1.8747557694445553e+33,1071.739775135417,1.3123256955383182e+34,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,44,8.850814239296776e+52,1.7701628478593552e+51,1071.739775135417,1.2391139935015488e+52,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,45,3.5941573799707776e+49,7.188314759941676e+47,1071.739775135417,5.0318203319590866e+48,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,46,1.5912216462709968e+55,3.1824432925419936e+53,1071.739775135417,2.2277103047793954e+54,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,47,6.325910096182324e+31,1.2651820192364651e+30,1071.739775135417,8.856274134655254e+30,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,48,1.6478727409229433e+38,3.295745503979953e+36,1071.739775135417,2.30702183697592e+37,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,49,4.5895744892410346e+45,9.179149709445388e+43,1071.739775135417,6.4254042744951356e+44,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,50,7.51347169797412e+40,1.502694339594824e+39,1071.739775135417,1.0518860377163768e+40,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,51,1.5634273025094627e+25,3.126854605018927e+23,1071.739775135417,2.188798223513248e+24,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,52,1.7201476604352164e+21,3.440295407776406e+19,1071.739775135417,2.40820672336779e+20,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,53,9.137515966319079e+29,1.8275031958997986e+28,1071.739775135417,1.2792522352470142e+29,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,54,1.9138652861188133e+46,3.8277305722376266e+44,1071.739775135417,2.6794114005663387e+45,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,55,1502753089.9014177,30312267.110404536,1071.739775135417,210351396.67665672,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,56,11544358.15992531,317133.1854393723,1071.739775135417,1612722.2421635832,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,57,3699236.5567995897,219427.14104167096,1071.739775135417,707228.1133797124,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,58,2014990.1996872819,97026.08098243758,1071.739775135417,284504.0786928527,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,59,2.0949942357663866e+57,4.448285144590207e+55,1071.739775135417,2.934874422214556e+56,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,60,6.076595031117867e+44,1.2153190062235736e+43,1071.739775135417,8.507233043565015e+43,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,61,3.977264466190158e+56,1.0185755595617464e+55,1071.739775135417,5.752300001640338e+55,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,62,4.108847748779259e+53,8.217695497562786e+51,1071.739775135417,5.752386848290901e+52,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,63,8.969904936858692e+46,1.794011026078641e+45,1071.739775135417,1.255786262211799e+46,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,64,1.3982684024564032e+41,2.8156536204324003e+39,1071.739775135417,1.9573457805300081e+40,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,65,3.2144425005196133e+38,6.428933499715122e+36,1071.739775135417,4.500218808017232e+37,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,66,1.5361043091361074e+34,3.0722086182722216e+32,1071.739775135417,2.15054603279055e+33,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,67,4.955844588878275e+19,9.911689179375624e+17,1071.739775135417,6.938182424406456e+18,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,68,6.076724481697702e+39,1.2153448963395405e+38,1071.739775135417,8.507414274376783e+38,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,69,40252711520639.43,805054524815.6111,1071.739775135417,5635379570832.017,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,70,555422826245947.56,11108457695510.402,1071.739775135417,77759195507205.61,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,71,1.6702108847109099e+47,3.340422531591014e+45,1071.739775135417,2.338295227707203e+46,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,72,1482067.3787435526,143928.18264422874,1071.739775135417,279958.3212530493,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,73,846230.7291985377,98372.21008443601,1071.739775135417,149194.0108105762,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,74,842441.2333127675,96515.60703133559,1071.739775135417,135249.59691803076,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,75,568948.7668549967,68105.75217858734,1071.739775135417,86709.31907065713,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,76,7.525365250972434e+33,1.5050730501944868e+32,1071.739775135417,1.0535511351361407e+33,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,77,707114.9387487449,73859.21503736061,1071.739775135417,112918.156356075,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,78,9014944.725927563,234944.96700501838,1071.739775135417,1255964.5232580134,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,79,374121.5914890359,46616.412512355804,1071.739775135417,71828.41185434119,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,80,1.5569078665272923e+30,3.1138157330545844e+28,1071.739775135417,2.179671013138209e+29,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,81,4.754026930172774e+16,950805386146759.5,1071.739775135417,6655637702225855.0,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,82,1891985.8853524243,160949.92058564784,1071.739775135417,353023.8606083798,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,83,4.135773470902703e+25,8.271546941805406e+23,1071.739775135417,5.790082859263783e+24,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
100,50,1.0,0.05,2.0,110,4,84,3206543.417366324,212791.79386167176,1071.739775135417,577473.3784119716,0.03017240375537889,[ 74.9612706   57.92160845  54.56737639  34.62871357  63.30849597  51.55760796  42.89936609  57.02009749 104.63818641  78.33207012  38.47201406  62.04562026  57.14126554  45.42126279  94.74446328]
