nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,2,86,2.1215485397223464e+28,4.2431130058462636e+26,1113.0191523360631,2.970167728112175e+27,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,87,4223845.471577907,267997.79123975395,1113.0191523360631,873989.0653225225,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,88,2359878.9107135157,122446.13882017846,1113.0191523360631,353277.84320617846,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,89,2.5343199497811165e+42,5.068639901528312e+40,1113.0191523360631,3.548047929665477e+41,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,90,7.668129683764172e+22,1.5336259367528342e+21,1113.0191523360631,1.073538155726984e+22,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,91,747589.3892081787,51080.65963815295,1113.0191523360631,110710.70192335041,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,92,364921.2382262974,44532.066774381834,1113.0191523360631,66812.09276342335,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,93,4.1004843931202316e+48,8.200968786240463e+46,1113.0191523360631,5.740678150368324e+47,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,94,318764.7397076337,34312.03392030186,1113.0191523360631,60523.18912274909,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,95,805353.7297687873,51716.10468449837,1113.0191523360631,122529.94433324556,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,96,379755.9482703276,46517.73450987228,1113.0191523360631,77380.57265831369,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,97,264960.69949240884,35248.21869086369,1113.0191523360631,51396.86144873749,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,98,4.555093149079984e+33,9.110186298564222e+31,1113.0191523360631,6.3771304087062025e+32,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
100,50,1.0,0.05,2.0,110,2,99,3.204655707140998e+52,6.4093114142819966e+50,1113.0191523360631,4.486517989997397e+51,0.03395081405262851,[95.27528888 78.58777675 44.52973401 63.3873364  89.88328243 35.81242103 54.70882298 50.95094596 86.65695805 84.97382497 85.63789236 76.76832011 14.19357739 75.40802526 85.35417158]
