nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,1,18,50002.576470120395,27547.152410775467,6033.62854705422,12088.89153949573,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,19,63364.91847234026,25924.465464528414,6033.62854705422,14410.103069520612,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,20,53108.88141803684,23508.126413941558,6033.62854705422,11974.769091465756,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,21,2.783242281699231e+31,9.27747427233077e+29,6033.62854705422,4.9960727950451444e+30,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,22,1.3545296210336956e+30,4.5150987367813195e+28,6033.62854705422,2.4314550818039214e+29,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,23,1.3691453678593346e+19,4.563817893179464e+17,6033.62854705422,2.4576911502765875e+18,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,24,775372.0193259713,64186.58606794024,6033.62854705422,139303.9278747683,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,25,236816.24776240456,40380.144613558754,6033.62854705422,55868.720385003806,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,26,84793.73201471141,21965.640997495484,6033.62854705422,17160.24804961052,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,27,59393.601690589836,20454.807474475725,6033.62854705422,12605.066108703537,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,28,47505.36855535342,18345.40502711965,6033.62854705422,8753.176497900125,0.027040959475311127,[56.0583161  53.69474725 46.3001189  48.74255076 42.06641292 31.9193619 46.92213629 39.10017666 51.82523122 56.45415566 34.75352367 25.82537241  5.84086227 33.36163185 66.36740052]
150,30,1.0,0.01,2.0,70,1,29,36538.18551111556,15373.378158355345,5925.5896067505,7354.155437976247,0.009149292693092954,[45.86952441 44.45904954 42.06330773 65.92894062 41.26246777 60.12680725 58.61638776 26.85175278 45.52122408 56.56237024 35.35578168 47.20992486 33.76452841 29.21163105 65.13788828]
150,30,1.0,0.01,2.0,70,1,30,136936.6001637815,20649.731595060923,5925.5896067505,24413.143802597864,0.009149292693092954,[45.86952441 44.45904954 42.06330773 65.92894062 41.26246777 60.12680725 58.61638776 26.85175278 45.52122408 56.56237024 35.35578168 47.20992486 33.76452841 29.21163105 65.13788828]
150,30,1.0,0.01,2.0,70,1,31,49677.74897245492,15080.309230310615,5925.5896067505,8745.574574985969,0.009149292693092954,[45.86952441 44.45904954 42.06330773 65.92894062 41.26246777 60.12680725 58.61638776 26.85175278 45.52122408 56.56237024 35.35578168 47.20992486 33.76452841 29.21163105 65.13788828]
150,30,1.0,0.01,2.0,70,1,32,26135.695589703184,11721.405328727202,5925.5896067505,4027.172963062444,0.009149292693092954,[45.86952441 44.45904954 42.06330773 65.92894062 41.26246777 60.12680725 58.61638776 26.85175278 45.52122408 56.56237024 35.35578168 47.20992486 33.76452841 29.21163105 65.13788828]
150,30,1.0,0.01,2.0,70,1,33,18488.131121245635,10737.21232152232,5361.60929836759,3076.732854588187,0.010489528774100561,[61.90657631 48.48308057 47.07590954 66.37418383 40.91879044 39.49835553 42.98614399 33.15533407 44.52767779 52.45845195 39.31254759 67.84104834 68.98087676 20.5875681  63.77724461]
150,30,1.0,0.01,2.0,70,1,34,26531.340001739554,11525.264650108626,4955.535130789555,4664.466659299146,0.03999575698886177,[62.40090469 46.19066059 46.85512944 46.82129259 41.07955166 44.41968673 47.9885537  65.02292174 48.41404108 49.94249539 40.47955311 67.19037584 55.93810613 20.77910663 64.34485072]
150,30,1.0,0.01,2.0,70,1,35,20412.661015098507,10266.304052804977,4286.876714596475,3656.476865487052,0.038270253542977944,[66.09160302 52.87135114 48.21552723 56.89156782 41.75057494 27.0429481 53.58551482 47.59880632 57.35987605 44.68192625 32.66548777 32.91962338 27.50249409 23.06988779 60.03022356]
150,30,1.0,0.01,2.0,70,1,36,25187.24612350765,11117.568281993532,4286.876714596475,4399.1373699530595,0.038270253542977944,[66.09160302 52.87135114 48.21552723 56.89156782 41.75057494 27.0429481 53.58551482 47.59880632 57.35987605 44.68192625 32.66548777 32.91962338 27.50249409 23.06988779 60.03022356]
150,30,1.0,0.01,2.0,70,1,37,21785.78096513663,10906.030410860092,4286.876714596475,4454.556300787095,0.038270253542977944,[66.09160302 52.87135114 48.21552723 56.89156782 41.75057494 27.0429481 53.58551482 47.59880632 57.35987605 44.68192625 32.66548777 32.91962338 27.50249409 23.06988779 60.03022356]
150,30,1.0,0.01,2.0,70,1,38,40042.8296661965,13731.100671623963,4286.876714596475,9290.53853123551,0.038270253542977944,[66.09160302 52.87135114 48.21552723 56.89156782 41.75057494 27.0429481 53.58551482 47.59880632 57.35987605 44.68192625 32.66548777 32.91962338 27.50249409 23.06988779 60.03022356]
150,30,1.0,0.01,2.0,70,1,39,34539.69340746348,12556.751480422923,4286.876714596475,6284.3871858999955,0.038270253542977944,[66.09160302 52.87135114 48.21552723 56.89156782 41.75057494 27.0429481 53.58551482 47.59880632 57.35987605 44.68192625 32.66548777 32.91962338 27.50249409 23.06988779 60.03022356]
150,30,1.0,0.01,2.0,70,1,40,30854.453081242813,10543.75017237689,4286.876714596475,4930.249606862349,0.038270253542977944,[66.09160302 52.87135114 48.21552723 56.89156782 41.75057494 27.0429481 53.58551482 47.59880632 57.35987605 44.68192625 32.66548777 32.91962338 27.50249409 23.06988779 60.03022356]
150,30,1.0,0.01,2.0,70,1,41,21547.37414409589,10509.968125572375,4286.876714596475,4050.763708584306,0.038270253542977944,[66.09160302 52.87135114 48.21552723 56.89156782 41.75057494 27.0429481 53.58551482 47.59880632 57.35987605 44.68192625 32.66548777 32.91962338 27.50249409 23.06988779 60.03022356]
150,30,1.0,0.01,2.0,70,1,42,29427.77697315752,10056.893308843482,4286.876714596475,5274.1481316298505,0.038270253542977944,[66.09160302 52.87135114 48.21552723 56.89156782 41.75057494 27.0429481 53.58551482 47.59880632 57.35987605 44.68192625 32.66548777 32.91962338 27.50249409 23.06988779 60.03022356]
150,30,1.0,0.01,2.0,70,1,43,19955.036401389876,9422.263915756108,4039.9554074230964,4252.209844017222,0.03897620761695105,[59.84226635 64.6392482  45.64834728 41.45077814 43.91069295 37.93178651 68.93838511 42.04400556 40.6951138  47.59169444 49.03242104 41.33592628 41.68422671 29.06236569 67.5044475 ]
150,30,1.0,0.01,2.0,70,1,44,18620.21620483876,8875.979382333846,4039.9554074230964,3809.208636142037,0.03897620761695105,[59.84226635 64.6392482  45.64834728 41.45077814 43.91069295 37.93178651 68.93838511 42.04400556 40.6951138  47.59169444 49.03242104 41.33592628 41.68422671 29.06236569 67.5044475 ]
150,30,1.0,0.01,2.0,70,1,45,24661.956607824824,9733.130751640518,4039.9554074230964,4586.080400992656,0.03897620761695105,[59.84226635 64.6392482  45.64834728 41.45077814 43.91069295 37.93178651 68.93838511 42.04400556 40.6951138  47.59169444 49.03242104 41.33592628 41.68422671 29.06236569 67.5044475 ]
150,30,1.0,0.01,2.0,70,1,46,18972.142959611116,8560.352191428141,3909.2658857660804,3880.5368921648246,0.026620178803917677,[54.68712416 55.41771825 47.27540061 44.79797948 47.06662937 34.1468779 66.88212367 45.49416831 53.76772944 45.20849521 36.23814374 32.0321811 49.81755423 56.87248533 66.01552723]
150,30,1.0,0.01,2.0,70,1,47,12894.748326696626,7825.783283979216,3374.053371803767,2317.1058977384746,0.051647507422368,[58.99642526 48.9251148  50.0069392  42.03522751 30.75983322 52.72374748 54.62238467 57.38966712 62.29633658 50.84280531 51.89157544 35.80043696 51.22008679 40.07247997 57.83077344]
150,30,1.0,0.01,2.0,70,1,48,10596.205965144596,7039.946208979066,3374.053371803767,1791.1287297331025,0.051647507422368,[58.99642526 48.9251148  50.0069392  42.03522751 30.75983322 52.72374748 54.62238467 57.38966712 62.29633658 50.84280531 51.89157544 35.80043696 51.22008679 40.07247997 57.83077344]
150,30,1.0,0.01,2.0,70,1,49,10613.827418484252,6761.42444718052,3374.053371803767,1817.7042619914062,0.051647507422368,[58.99642526 48.9251148  50.0069392  42.03522751 30.75983322 52.72374748 54.62238467 57.38966712 62.29633658 50.84280531 51.89157544 35.80043696 51.22008679 40.07247997 57.83077344]
150,30,1.0,0.01,2.0,70,1,50,9388.082255015126,6402.480202204064,3374.053371803767,1546.513799140834,0.051647507422368,[58.99642526 48.9251148  50.0069392  42.03522751 30.75983322 52.72374748 54.62238467 57.38966712 62.29633658 50.84280531 51.89157544 35.80043696 51.22008679 40.07247997 57.83077344]
150,30,1.0,0.01,2.0,70,1,51,11484.969075290779,6445.35567535075,3374.053371803767,1829.8348538836808,0.051647507422368,[58.99642526 48.9251148  50.0069392  42.03522751 30.75983322 52.72374748 54.62238467 57.38966712 62.29633658 50.84280531 51.89157544 35.80043696 51.22008679 40.07247997 57.83077344]
150,30,1.0,0.01,2.0,70,1,52,8823.087568009913,5862.429255559076,3374.053371803767,1457.2476972332947,0.051647507422368,[58.99642526 48.9251148  50.0069392  42.03522751 30.75983322 52.72374748 54.62238467 57.38966712 62.29633658 50.84280531 51.89157544 35.80043696 51.22008679 40.07247997 57.83077344]
150,30,1.0,0.01,2.0,70,1,53,8851.31540446246,5779.357992557252,3009.0153423656902,1336.8226252783065,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,54,11015.523247256595,6331.664315335768,3009.0153423656902,1884.221263603483,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,55,19854.542806760197,6425.05344614114,3009.0153423656902,2772.734135235208,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,56,16318.58444521039,7579.468234793496,3009.0153423656902,3026.8158390258586,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,57,13927.079405218565,8197.606902190333,3009.0153423656902,2770.091186659368,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,58,281350.93999589386,25807.459592090887,3009.0153423656902,65687.32054400927,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,59,11700.831866848315,7271.975660778117,3009.0153423656902,2134.547969751332,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,60,15819.215135968852,7240.338207422816,3009.0153423656902,2959.855724768983,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,61,11909.3894873499,6735.6673484318835,3009.0153423656902,2017.053250930971,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,62,14400.665254063224,6570.572279633372,3009.0153423656902,2602.9368378428726,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,63,10921.002600535783,5974.51331763614,3009.0153423656902,1682.7077059322612,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,64,9697.174832072249,6151.207679475443,3009.0153423656902,1364.3208214207175,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,65,10895.004259056774,6179.282924051049,3009.0153423656902,1552.3619967960935,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,66,16833.646632240667,6740.531430891934,3009.0153423656902,2448.644109148149,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,67,11265.00617931595,6742.368688124867,3009.0153423656902,1644.0101560511127,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,68,11458.756075780524,6670.143741285374,3009.0153423656902,1735.127204247224,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,69,9847.06596897198,6441.0538377408,3009.0153423656902,1698.0306235354847,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,70,10582.334843899098,6326.362399520293,3009.0153423656902,1485.908812063572,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,71,9746.669054699132,6468.221896254486,3009.0153423656902,1550.37772785571,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,72,9976.674790025183,6312.612938079566,3009.0153423656902,1448.046216083901,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,73,11733.313072449842,6031.548682535917,3009.0153423656902,2053.2876487979943,0.03702136146509995,[59.81388291 58.86105103 47.00145981 47.43000044 37.40557195 54.73385134 50.34351003 54.92639065 55.63846875 29.56183106 39.27632308 41.6922523 58.37336214 66.34099678 63.468079  ]
150,30,1.0,0.01,2.0,70,1,74,38954.76145675649,7370.864739979659,2627.0568241401224,6308.386932709605,0.03566968858780549,[57.07358237 52.85281554 38.79246737 50.76065541 41.21070773 58.03891584 50.24940244 64.73656373 60.58805633 59.80016886 42.00595984 39.72503987 49.94888243 49.92687843 64.63111994]
150,30,1.0,0.01,2.0,70,1,75,12595.30286540204,6292.776386248902,2627.0568241401224,2070.2671334664865,0.03566968858780549,[57.07358237 52.85281554 38.79246737 50.76065541 41.21070773 58.03891584 50.24940244 64.73656373 60.58805633 59.80016886 42.00595984 39.72503987 49.94888243 49.92687843 64.63111994]
150,30,1.0,0.01,2.0,70,1,76,9192.571972968255,6055.377565879552,2627.0568241401224,1587.7436989660773,0.03566968858780549,[57.07358237 52.85281554 38.79246737 50.76065541 41.21070773 58.03891584 50.24940244 64.73656373 60.58805633 59.80016886 42.00595984 39.72503987 49.94888243 49.92687843 64.63111994]
150,30,1.0,0.01,2.0,70,1,77,10013.965620269755,5553.045905837088,2627.0568241401224,1870.4796174001124,0.03566968858780549,[57.07358237 52.85281554 38.79246737 50.76065541 41.21070773 58.03891584 50.24940244 64.73656373 60.58805633 59.80016886 42.00595984 39.72503987 49.94888243 49.92687843 64.63111994]
150,30,1.0,0.01,2.0,70,1,78,9634.145121127076,5588.2263191412585,2627.0568241401224,1857.5845797160705,0.03566968858780549,[57.07358237 52.85281554 38.79246737 50.76065541 41.21070773 58.03891584 50.24940244 64.73656373 60.58805633 59.80016886 42.00595984 39.72503987 49.94888243 49.92687843 64.63111994]
150,30,1.0,0.01,2.0,70,1,79,10333.996642414779,5515.064279875758,2627.0568241401224,1493.8215276851495,0.03566968858780549,[57.07358237 52.85281554 38.79246737 50.76065541 41.21070773 58.03891584 50.24940244 64.73656373 60.58805633 59.80016886 42.00595984 39.72503987 49.94888243 49.92687843 64.63111994]
150,30,1.0,0.01,2.0,70,1,80,30661.291694255477,5464.502363037033,2559.1460212096163,4895.988116149364,0.033801864223035216,[59.05455627 60.32948954 54.93017538 46.35750228 41.90087868 52.26527454 59.11368604 60.87584202 38.51380984 46.00260485 45.12429579 36.40573309 30.92693607 56.50827106 64.55247827]
150,30,1.0,0.01,2.0,70,1,81,8639.223319921202,4901.598658918908,2559.1460212096163,1513.726286444769,0.033801864223035216,[59.05455627 60.32948954 54.93017538 46.35750228 41.90087868 52.26527454 59.11368604 60.87584202 38.51380984 46.00260485 45.12429579 36.40573309 30.92693607 56.50827106 64.55247827]
150,30,1.0,0.01,2.0,70,1,82,8870.289559537681,5137.864493171965,2547.0063386161983,1590.3693001083225,0.03576996259911262,[58.82065604 57.82941978 63.65336039 37.75815629 39.95569247 51.86034337 66.02999455 53.19250768 56.06151482 43.27079867 46.61469108 40.19832935 47.83738818 47.11129268 69.46826492]
150,30,1.0,0.01,2.0,70,1,83,25336.319376824988,6035.601076633497,2547.0063386161983,4308.760053677805,0.03576996259911262,[58.82065604 57.82941978 63.65336039 37.75815629 39.95569247 51.86034337 66.02999455 53.19250768 56.06151482 43.27079867 46.61469108 40.19832935 47.83738818 47.11129268 69.46826492]
150,30,1.0,0.01,2.0,70,1,84,17333.225097687642,5737.870814447656,2547.0063386161983,3160.926251471978,0.03576996259911262,[58.82065604 57.82941978 63.65336039 37.75815629 39.95569247 51.86034337 66.02999455 53.19250768 56.06151482 43.27079867 46.61469108 40.19832935 47.83738818 47.11129268 69.46826492]
150,30,1.0,0.01,2.0,70,1,85,11033.131017261365,5331.532608027507,2547.0063386161983,1950.6142447551335,0.03576996259911262,[58.82065604 57.82941978 63.65336039 37.75815629 39.95569247 51.86034337 66.02999455 53.19250768 56.06151482 43.27079867 46.61469108 40.19832935 47.83738818 47.11129268 69.46826492]
150,30,1.0,0.01,2.0,70,1,86,7603.849908154685,4725.533489241154,2547.0063386161983,1232.167706776036,0.03576996259911262,[58.82065604 57.82941978 63.65336039 37.75815629 39.95569247 51.86034337 66.02999455 53.19250768 56.06151482 43.27079867 46.61469108 40.19832935 47.83738818 47.11129268 69.46826492]
150,30,1.0,0.01,2.0,70,1,87,9339.335974933678,4783.712741314298,2412.3725458402455,1449.8324568033026,0.015737342604549474,[61.08243507 58.37590088 34.3737505  48.60152364 55.06787125 65.67242667 44.80537103 51.83081967 54.134778   50.38727711 46.04633519 41.95500538 34.85249788 57.81754131 65.41904972]
