nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,2,22,982036.7394384238,80341.74407168747,4299.910564486626,208898.94585892878,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,23,230114.40492537784,32630.850452590686,4299.910564486626,47970.86822716685,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,24,75165.6543508603,33022.95700109938,4299.910564486626,20194.787394147355,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,25,97525.50276813077,41180.71559613476,4299.910564486626,27651.11890172774,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,26,78872.89632630801,35203.44878484645,4299.910564486626,24116.166191309232,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,27,117933.64586210837,31328.464723024885,4299.910564486626,25038.473286216205,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,28,259680.78225403765,33873.373292589706,4299.910564486626,54391.004229034384,0.08549421826689495,[70.81097868 51.33006932 35.4114818  26.94563746 50.58506764 64.28128835 36.45526921 76.18364213 60.12222935 66.85924675 44.19774342 18.2709316 40.83700701 63.61382335 75.14183008]
100,20,0.8,0.05,2.0,90,2,29,41966.95486255902,18178.113037570914,4066.8937876942477,9771.806997620379,0.10735638652776369,[86.63022897 60.4948015  28.06690787 70.6226569  66.44349528 79.4432184 64.59218618 23.51831036 77.16529855 42.99039623 44.94934449 36.54101549 24.28125157 61.85906205 64.10203604]
100,20,0.8,0.05,2.0,90,2,30,31826.278635257695,12615.037035373058,4066.8937876942477,6944.398092498662,0.10735638652776369,[86.63022897 60.4948015  28.06690787 70.6226569  66.44349528 79.4432184 64.59218618 23.51831036 77.16529855 42.99039623 44.94934449 36.54101549 24.28125157 61.85906205 64.10203604]
100,20,0.8,0.05,2.0,90,2,31,51337.109317620714,16319.150996245566,4066.8937876942477,14195.782813616373,0.10735638652776369,[86.63022897 60.4948015  28.06690787 70.6226569  66.44349528 79.4432184 64.59218618 23.51831036 77.16529855 42.99039623 44.94934449 36.54101549 24.28125157 61.85906205 64.10203604]
100,20,0.8,0.05,2.0,90,2,32,55559.37984603832,16096.701952263658,4066.8937876942477,14721.87198284761,0.10735638652776369,[86.63022897 60.4948015  28.06690787 70.6226569  66.44349528 79.4432184 64.59218618 23.51831036 77.16529855 42.99039623 44.94934449 36.54101549 24.28125157 61.85906205 64.10203604]
100,20,0.8,0.05,2.0,90,2,33,40345.28114725836,11582.446602092228,4066.8937876942477,7423.375573386914,0.10735638652776369,[86.63022897 60.4948015  28.06690787 70.6226569  66.44349528 79.4432184 64.59218618 23.51831036 77.16529855 42.99039623 44.94934449 36.54101549 24.28125157 61.85906205 64.10203604]
100,20,0.8,0.05,2.0,90,2,34,44996.36707895149,15853.04706441237,4066.8937876942477,12197.89277927411,0.10735638652776369,[86.63022897 60.4948015  28.06690787 70.6226569  66.44349528 79.4432184 64.59218618 23.51831036 77.16529855 42.99039623 44.94934449 36.54101549 24.28125157 61.85906205 64.10203604]
100,20,0.8,0.05,2.0,90,2,35,44541.177133025936,15375.53048192758,3462.326574891413,11438.16026086185,0.11285664205135262,[74.47254523 68.38596296 55.31336805 37.99861325 47.65011337 26.29686307 58.73259624 46.9862766  22.13820809 43.46424939 32.77953559 46.59901313 50.54290796 42.56690787 67.24519682]
100,20,0.8,0.05,2.0,90,2,36,9.070622561516405e+59,4.535311280758203e+58,3462.326574891413,1.9768963550325031e+59,0.11285664205135262,[74.47254523 68.38596296 55.31336805 37.99861325 47.65011337 26.29686307 58.73259624 46.9862766  22.13820809 43.46424939 32.77953559 46.59901313 50.54290796 42.56690787 67.24519682]
100,20,0.8,0.05,2.0,90,2,37,632921.1357644093,47169.922544606154,3462.326574891413,134834.7660021252,0.11285664205135262,[74.47254523 68.38596296 55.31336805 37.99861325 47.65011337 26.29686307 58.73259624 46.9862766  22.13820809 43.46424939 32.77953559 46.59901313 50.54290796 42.56690787 67.24519682]
100,20,0.8,0.05,2.0,90,2,38,76502.52569721863,19354.040037517847,3462.326574891413,17709.20386185717,0.11285664205135262,[74.47254523 68.38596296 55.31336805 37.99861325 47.65011337 26.29686307 58.73259624 46.9862766  22.13820809 43.46424939 32.77953559 46.59901313 50.54290796 42.56690787 67.24519682]
100,20,0.8,0.05,2.0,90,2,39,26730.58044945227,12786.553501150936,3462.326574891413,5868.309689903383,0.11285664205135262,[74.47254523 68.38596296 55.31336805 37.99861325 47.65011337 26.29686307 58.73259624 46.9862766  22.13820809 43.46424939 32.77953559 46.59901313 50.54290796 42.56690787 67.24519682]
100,20,0.8,0.05,2.0,90,2,40,88480.1865850573,17528.209020599792,3462.326574891413,19266.36245438799,0.11285664205135262,[74.47254523 68.38596296 55.31336805 37.99861325 47.65011337 26.29686307 58.73259624 46.9862766  22.13820809 43.46424939 32.77953559 46.59901313 50.54290796 42.56690787 67.24519682]
100,20,0.8,0.05,2.0,90,2,41,24998.29605772635,13024.240791976728,3462.326574891413,6368.080474426662,0.11285664205135262,[74.47254523 68.38596296 55.31336805 37.99861325 47.65011337 26.29686307 58.73259624 46.9862766  22.13820809 43.46424939 32.77953559 46.59901313 50.54290796 42.56690787 67.24519682]
100,20,0.8,0.05,2.0,90,2,42,145159.54731507137,18162.343472700566,2883.5198037105083,30691.97926032537,0.1259010767347336,[78.12006241 71.4497401  45.07270912 29.01480108 63.1029341  68.29198991 57.56131879 66.53189473 52.17620101 43.6145419  49.51675618 44.45397627 36.27303104 64.98039725 66.74194224]
100,20,0.8,0.05,2.0,90,2,43,90728.47420408783,17643.794098546314,2883.5198037105083,20408.276939628067,0.1259010767347336,[78.12006241 71.4497401  45.07270912 29.01480108 63.1029341  68.29198991 57.56131879 66.53189473 52.17620101 43.6145419  49.51675618 44.45397627 36.27303104 64.98039725 66.74194224]
100,20,0.8,0.05,2.0,90,2,44,85522.0149299815,18696.142158604205,2467.6002732409916,24303.901831084717,0.05059992341335795,[77.56674872 64.86594717 60.11263536 46.24101503 68.54331561 78.93921089 31.10254622 66.92142872 56.23572976 42.03342098 30.86919932 67.07638602 41.272005   81.69798032 70.50232865]
100,20,0.8,0.05,2.0,90,2,45,33531.73796098703,9424.527167840875,2467.6002732409916,6213.076421868384,0.05059992341335795,[77.56674872 64.86594717 60.11263536 46.24101503 68.54331561 78.93921089 31.10254622 66.92142872 56.23572976 42.03342098 30.86919932 67.07638602 41.272005   81.69798032 70.50232865]
100,20,0.8,0.05,2.0,90,2,46,238461.8299713041,23128.65264118412,2467.6002732409916,51255.914671022685,0.05059992341335795,[77.56674872 64.86594717 60.11263536 46.24101503 68.54331561 78.93921089 31.10254622 66.92142872 56.23572976 42.03342098 30.86919932 67.07638602 41.272005   81.69798032 70.50232865]
100,20,0.8,0.05,2.0,90,2,47,65785.62070172484,14488.623197301775,2467.6002732409916,16733.24083012871,0.05059992341335795,[77.56674872 64.86594717 60.11263536 46.24101503 68.54331561 78.93921089 31.10254622 66.92142872 56.23572976 42.03342098 30.86919932 67.07638602 41.272005   81.69798032 70.50232865]
100,20,0.8,0.05,2.0,90,2,48,50492.26946367709,11172.417493305906,2467.6002732409916,12589.564508213401,0.05059992341335795,[77.56674872 64.86594717 60.11263536 46.24101503 68.54331561 78.93921089 31.10254622 66.92142872 56.23572976 42.03342098 30.86919932 67.07638602 41.272005   81.69798032 70.50232865]
100,20,0.8,0.05,2.0,90,2,49,37206.87279338084,10343.067842023565,2467.6002732409916,10382.296293154408,0.05059992341335795,[77.56674872 64.86594717 60.11263536 46.24101503 68.54331561 78.93921089 31.10254622 66.92142872 56.23572976 42.03342098 30.86919932 67.07638602 41.272005   81.69798032 70.50232865]
100,20,0.8,0.05,2.0,90,2,50,42569.35396965882,11227.354543621286,2149.587262101907,10789.24809033006,0.017129286330196884,[78.78311401 52.51648449 74.19065329 41.2453401  54.77460518 34.47783762 73.68137889 73.25400834 50.0480261  34.62579171 65.46352758 43.10184742 32.1227265  53.09684175 56.91834385]
100,20,0.8,0.05,2.0,90,2,51,31068.50102472978,7786.217937610551,2149.587262101907,7012.393627422155,0.017129286330196884,[78.78311401 52.51648449 74.19065329 41.2453401  54.77460518 34.47783762 73.68137889 73.25400834 50.0480261  34.62579171 65.46352758 43.10184742 32.1227265  53.09684175 56.91834385]
100,20,0.8,0.05,2.0,90,2,52,30412.24570471856,8181.417817711542,1815.7566888370866,7014.41960663528,0.026185336070284903,[82.75633348 59.24674071 68.26258702 55.15622657 19.66737006 30.23178805 76.61028264 55.65150448 55.08189336 66.30711202 42.17695284 81.79949535 53.28329355 51.78160475 65.27545239]
100,20,0.8,0.05,2.0,90,2,53,35075.19511972078,6641.764980959616,1505.5331329806043,7077.153378082326,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,54,44018.41321155882,8696.148023796544,1505.5331329806043,9069.00255644988,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,55,156044.0030742238,17605.346913794358,1505.5331329806043,33956.03489581608,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,56,197471.04567662888,21742.240135212814,1505.5331329806043,42431.04859140275,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,57,1287373.5898359632,76115.67461506781,1505.5331329806043,278230.2488878668,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,58,24899.80960615152,7881.86495561622,1505.5331329806043,6087.389250844281,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,59,42569.25296740732,6972.114017663182,1505.5331329806043,8578.50731630577,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,60,12542.844728343047,5060.184005846276,1505.5331329806043,2481.808886837679,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,61,1.558302776071444e+26,7.791513880357219e+24,1505.5331329806043,3.3962421621671577e+25,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,62,666139.3973471129,54886.59745124848,1505.5331329806043,142165.5482209963,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,63,141130.42265769176,29774.50158701838,1505.5331329806043,34084.82607864082,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,64,50312.83107830686,15408.905487663817,1505.5331329806043,13136.504080921124,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,65,30560.132897522242,11738.1528604038,1505.5331329806043,8908.929624104669,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,66,24648.74795092908,8507.75626426693,1505.5331329806043,6117.377096463981,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,67,43515.11844732577,10395.682615414062,1505.5331329806043,10108.80236285742,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,68,1363313.420546297,103405.613944468,1505.5331329806043,305545.33593651594,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,69,525725.7870738575,63089.45578305311,1505.5331329806043,147953.79209084032,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,70,109836.99558994934,22448.453288993966,1505.5331329806043,26096.42073125063,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,71,60478.18739484274,15727.789510410517,1505.5331329806043,15070.373980349299,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,72,9.637181236786276e+23,4.818590618393138e+22,1505.5331329806043,2.1003749555868846e+23,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,73,248359.3396951758,49353.08269461228,1505.5331329806043,71932.51440577128,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,74,185577.32196153127,32288.098615773633,1505.5331329806043,43280.83726230105,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,75,112977.11296046796,24498.11837703004,1505.5331329806043,26929.790193416702,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,76,116441.5970409119,25653.106854157675,1505.5331329806043,29804.119287007874,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,77,35573.451891162236,15814.55113573329,1505.5331329806043,8198.100385411826,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,78,50539.88149061829,16919.43639287562,1505.5331329806043,10065.81528227133,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,79,1.5247002229029648e+17,7623501114536368.0,1505.5331329806043,3.3230070954134876e+16,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,80,14604221079.695433,731315636.8612565,1505.5331329806043,3182666118.521696,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,81,26404099.05892867,1653133.5496447019,1505.5331329806043,5757734.332289355,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,82,1006380.0512218393,237456.8439795041,1505.5331329806043,263637.04676682485,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,83,949590.7328931324,121415.58487185123,1505.5331329806043,205811.7917640245,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,84,262660.67481391324,79433.20730172136,1505.5331329806043,64472.37555683238,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,85,167455.70353545502,56994.33772929042,1505.5331329806043,44689.5761486527,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,86,101005.51597793827,39476.818505612755,1505.5331329806043,29702.022718583914,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
100,20,0.8,0.05,2.0,90,2,87,86682.13930152796,31664.06684056194,1505.5331329806043,23575.5222587958,0.02934882013430587,[83.45705076 50.42752442 67.65294735 62.11156387 60.23718862 38.76707424 79.8520725  48.32640728 60.54657635 49.01324558 69.82438924 63.20670195 79.62173341 50.35226211 63.26040567]
