nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,2,51,53914.999058026006,17692.048812643192,4554.853150045701,9682.219426913225,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
100,50,0.8,0.01,2.0,70,2,52,44779.082515566646,14695.454261331908,4383.271692798079,7842.727550091409,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,53,73401.82729420983,13887.519372310855,4383.271692798079,11145.302304049914,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,54,26453.29235032478,12493.884942924735,4383.271692798079,4331.005988893571,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,55,18577.400257122175,11577.680634851185,4383.271692798079,2992.642214566026,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,56,35843.430319566796,11897.15450753025,4383.271692798079,5170.429702477006,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,57,46001.775026757576,13206.546022833765,4383.271692798079,7449.91172828294,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,58,25879.30214508752,12191.472821591196,4383.271692798079,4000.7697716192424,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,59,20787.87621203298,11440.205998422294,4383.271692798079,3365.566161414807,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,60,41733.219311866305,12524.166622984962,4383.271692798079,7197.2089436069045,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,61,49995.72663138937,12047.797058842338,4383.271692798079,6742.271719147478,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,62,29304.545641063745,12204.579083354443,4383.271692798079,4682.0393227278955,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,63,25662.805776561672,12505.040812476396,4383.271692798079,4947.148643783359,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,64,16238.60679800604,10023.194047376499,4383.271692798079,3020.901261639257,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,65,24151.47989545505,10184.035133565358,4383.271692798079,3404.018455096597,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,66,21863.986960585768,9888.300857722283,4383.271692798079,3417.3394214257814,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,67,22328.538591223205,9999.776892273345,4383.271692798079,3862.7458767002936,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,68,25767.667757194846,10072.606384189296,4383.271692798079,4203.41047384098,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,69,21113.65759314805,9175.83324207204,4383.271692798079,3445.702736591884,0.01733370202155112,[58.29424928 41.21556311 46.18968909 47.52113787 43.11110944 37.78028487 50.38111936 63.67328637 24.12021808 49.14675322 47.34060905 41.52049222 55.22670486 44.89331734 57.48374301]
100,50,0.8,0.01,2.0,70,2,70,25805.178906605634,9247.236724542747,4071.0480590652287,4655.6665042002605,0.05218839743858622,[64.05361275 59.05792813 56.61790102 52.52905765 33.64661306 44.34770821 51.16512985 53.54340779 47.04468349 59.06643557 33.23782376 61.58382595 39.33035268 45.1211827  60.71225376]
100,50,0.8,0.01,2.0,70,2,71,25677.799163127238,8187.285778931451,4071.0480590652287,4034.164334771197,0.05218839743858622,[64.05361275 59.05792813 56.61790102 52.52905765 33.64661306 44.34770821 51.16512985 53.54340779 47.04468349 59.06643557 33.23782376 61.58382595 39.33035268 45.1211827  60.71225376]
100,50,0.8,0.01,2.0,70,2,72,18011.19258725848,7371.455748819675,3029.5699912326436,2940.61115496349,0.08308566218021993,[63.50567354 64.04625713 45.88282227 40.18815777 38.47870989 60.99800915 63.43164752 61.11787598 47.52418963 48.28074176 46.13691081 55.22550632 47.36375425 61.44535187 60.49025694]
100,50,0.8,0.01,2.0,70,2,73,11025.24188490106,6155.656675400718,3029.5699912326436,1659.2411999739566,0.08308566218021993,[63.50567354 64.04625713 45.88282227 40.18815777 38.47870989 60.99800915 63.43164752 61.11787598 47.52418963 48.28074176 46.13691081 55.22550632 47.36375425 61.44535187 60.49025694]
100,50,0.8,0.01,2.0,70,2,74,15669.545276138362,6133.162455189434,2661.558452831797,2283.3505853336505,0.00013222630620207595,[64.2759581  57.86473233 45.6408446  51.26519227 33.72846726 51.77969367 27.83970305 37.98759057 47.30855023 55.92729695 54.98651    45.59776554 36.87577385 44.33321011 66.27324731]
100,50,0.8,0.01,2.0,70,2,75,12131.6495630308,6601.975682071399,2661.558452831797,2033.165894394074,0.00013222630620207595,[64.2759581  57.86473233 45.6408446  51.26519227 33.72846726 51.77969367 27.83970305 37.98759057 47.30855023 55.92729695 54.98651    45.59776554 36.87577385 44.33321011 66.27324731]
100,50,0.8,0.01,2.0,70,2,76,11898.352293445552,5878.262747869816,2603.0336988500376,1964.43081444622,0.029764361199878273,[67.43568873 45.20894274 53.66363143 46.0149263  65.80133803 58.62323816 63.83513776 46.7400187  34.84683939 53.64908459 51.97463504 57.67370368 16.3895971  55.38271656 66.15371887]
100,50,0.8,0.01,2.0,70,2,77,27290.759134417247,6539.040567964163,2505.996137695739,4026.8167709075915,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,78,25514.837163571545,7043.317859729559,2505.996137695739,3808.150934971665,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,79,12702.361576035852,6200.830830475332,2505.996137695739,2010.145882113175,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,80,21481.655515046918,6304.430592138952,2505.996137695739,3171.7130356992743,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,81,40891.22876721711,6502.8976775393585,2505.996137695739,5694.824286907256,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,82,156132140749.99307,3122648961.7690935,2505.996137695739,21858498826.889263,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,83,1644185.1076267073,57686.50207094105,2505.996137695739,245314.1046248851,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,84,159340.43699640039,14637.478838067454,2505.996137695739,26877.357156225262,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,85,61004.9888789342,11252.183595837914,2505.996137695739,11294.30096108369,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,86,44708.53582729251,8979.202858847833,2505.996137695739,6676.322540911226,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,87,257374.68563445023,14822.553611731222,2505.996137695739,36250.33942251157,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,88,25621.08101164671,8281.581812090995,2505.996137695739,4135.156854856746,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
