nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,3,88,5229.888850946088,1667.4752445664217,864.7600966709903,890.4854298981862,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,89,2206.4318413864207,1494.3315143856246,864.7600966709903,318.39601065337934,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,90,2338.586292188781,1530.6496757035748,864.7600966709903,363.0656448331295,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,91,3553.426230544185,1642.6984845547863,864.7600966709903,646.5849181124769,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,92,1926.832328577097,1410.8292330298189,864.7600966709903,298.6630393976459,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,93,4585.402430919553,1657.7449296519794,864.7600966709903,800.435645658379,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,94,1935.7712499760828,1315.188087195563,864.7600966709903,291.7186390276575,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,95,1710.7180069878093,1337.1186812020883,864.7600966709903,235.47038165680632,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,96,1717.0305164922945,1369.0983674620823,864.7600966709903,214.90658438075917,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,97,40062.271325666065,3371.191900854501,864.7600966709903,8421.982759882125,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,98,10377.24429590624,1927.087237976626,864.7600966709903,1970.769881684235,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,99,2042.4773580899673,1369.9310444548,864.7600966709903,297.3548710528461,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,100,2357.5052787371224,1421.3263172196778,864.7600966709903,327.3406980038488,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,101,1836.608729518868,1453.4406520882735,864.7600966709903,235.88620209287967,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,102,1860.8420721833174,1333.8016398802984,864.7600966709903,244.66899611169075,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,103,4180.909764372548,1456.9862279273805,864.7600966709903,664.0791302913408,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,104,2315.67397297662,1449.5486089116905,864.7600966709903,342.05453529677493,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,105,2258.346515759781,1382.344719116843,864.7600966709903,388.03899587305824,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,106,2219.7437810920396,1433.4426371769973,864.7600966709903,317.78351986316596,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,107,1713.2716923153255,1409.9084641697193,864.7600966709903,208.03515254469136,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,108,2537.085533925163,1487.282597114035,864.7600966709903,388.64592851489994,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,109,2109.7081167673987,1377.8412389752255,864.7600966709903,303.644919145567,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,110,1990.2229449850122,1469.52155352651,864.7600966709903,298.6090675061916,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,111,2074.058812742915,1482.7700518624783,864.7600966709903,308.41114201126453,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,112,2061.4204610846323,1456.4990478653701,843.5277952703831,319.95780941018796,0.06225765335227991,[88.59947276 96.93693229 55.26548749 84.39562954 52.55176704 76.61026044 55.80800774 75.7153227  79.42190272 69.64420012 77.75224878 80.17065937 37.04551281 92.12668408 88.3364308 ]
150,20,1.0,0.01,2.0,110,3,113,2389.2646354876647,1528.0050362884401,843.5277952703831,347.82901544835653,0.06225765335227991,[88.59947276 96.93693229 55.26548749 84.39562954 52.55176704 76.61026044 55.80800774 75.7153227  79.42190272 69.64420012 77.75224878 80.17065937 37.04551281 92.12668408 88.3364308 ]
150,20,1.0,0.01,2.0,110,3,114,1913.1159257631148,1344.5838409481435,843.5277952703831,246.8082751920203,0.06225765335227991,[88.59947276 96.93693229 55.26548749 84.39562954 52.55176704 76.61026044 55.80800774 75.7153227  79.42190272 69.64420012 77.75224878 80.17065937 37.04551281 92.12668408 88.3364308 ]
150,20,1.0,0.01,2.0,110,3,115,1851.8004622768633,1451.5830874257317,843.5277952703831,258.2516231349482,0.06225765335227991,[88.59947276 96.93693229 55.26548749 84.39562954 52.55176704 76.61026044 55.80800774 75.7153227  79.42190272 69.64420012 77.75224878 80.17065937 37.04551281 92.12668408 88.3364308 ]
150,20,1.0,0.01,2.0,110,3,116,1963.729092260472,1426.8101626337032,843.5277952703831,250.49517131284657,0.06225765335227991,[88.59947276 96.93693229 55.26548749 84.39562954 52.55176704 76.61026044 55.80800774 75.7153227  79.42190272 69.64420012 77.75224878 80.17065937 37.04551281 92.12668408 88.3364308 ]
150,20,1.0,0.01,2.0,110,3,117,2065.541637128932,1399.322992808637,843.5277952703831,262.70709274261657,0.06225765335227991,[88.59947276 96.93693229 55.26548749 84.39562954 52.55176704 76.61026044 55.80800774 75.7153227  79.42190272 69.64420012 77.75224878 80.17065937 37.04551281 92.12668408 88.3364308 ]
150,20,1.0,0.01,2.0,110,3,118,2052.0086408239777,1396.1660798347016,812.3394796971376,298.85159864215177,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,119,1818.0213811434583,1411.930915444545,812.3394796971376,223.36467653346406,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,120,2710.6666773584484,1571.6195092719158,812.3394796971376,386.5325933220915,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,121,3931.3955913831037,1624.1717159951295,812.3394796971376,670.1474587827768,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,122,1667.1169606546027,1360.5398645659498,812.3394796971376,195.44833424819078,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,123,2223.2006237290416,1520.028653629794,812.3394796971376,341.27167681273704,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,124,2212.6635157336364,1509.8931269435618,812.3394796971376,312.64666574789965,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,125,2158.086640929845,1553.106509826294,812.3394796971376,370.0532716321682,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,126,1755.729327863892,1316.89476632006,812.3394796971376,265.67742788892406,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,127,11814.272419377126,1954.9906147484205,812.3394796971376,2304.6080019301016,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,128,2581.8843523499827,1441.9486470752552,812.3394796971376,402.5290852167959,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,129,1932.0711209067476,1425.4645115811531,812.3394796971376,254.4783044396415,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,130,2503.9998280964787,1397.1209768085291,812.3394796971376,317.9305802497766,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,131,2541.423294674539,1411.9180947168977,812.3394796971376,351.4266864806783,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,132,1918.9175816650215,1387.8144636591217,812.3394796971376,305.21391866034764,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,133,1818.5106631033875,1382.4707462494102,812.3394796971376,241.95209643883874,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,134,3616.797191133625,1628.4724682316237,812.3394796971376,557.8722080377478,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,135,2178.261834260299,1455.244039522952,812.3394796971376,321.5749341542575,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,136,1932.2654716817408,1395.8779031586027,812.3394796971376,303.73783449240534,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,137,1547.1851915695731,1270.0523713676153,812.3394796971376,188.90945944541875,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,138,2286.4141406790463,1393.4735987028764,812.3394796971376,313.2037496783724,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,139,2910.1593712115023,1480.3234814124155,812.3394796971376,466.1534160111833,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,140,7744.4544961947795,1781.145860396903,812.3394796971376,1407.7430448142152,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,141,1797.087051929605,1311.5310212839563,812.3394796971376,254.75099969898878,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,142,2040.9476010023186,1404.0994754062215,812.3394796971376,268.72987819392563,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,143,3340.671615982321,1478.00659710114,812.3394796971376,524.6988255741601,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,144,2076.866853669064,1344.275619255072,812.3394796971376,241.28394558944035,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,145,2643.483817297739,1440.898253530788,812.3394796971376,387.5397880445738,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,146,3484.8107000567875,1402.5364397768803,812.3394796971376,546.3600546064636,0.06295059509135498,[104.3159666   89.21017764  63.46204558  84.93329559  51.53980333  62.21007063  56.50436194  63.01298564  66.1501786   72.64093583  74.1302191   65.80081548  49.17718969  39.46345194  85.92362968]
150,20,1.0,0.01,2.0,110,3,147,1628.4836524684893,1251.3279689910123,797.6884130202434,222.1466315801533,0.03618090662874892,[ 88.48936124  76.81167492  91.55512249  74.63348841  16.19492409  62.14248583  66.68270735 105.49631424  89.57941176  44.03404716  72.6435431   68.1856221   44.23905153  71.70552901  90.00754591]
150,20,1.0,0.01,2.0,110,3,148,2124.6170086036896,1460.8260701906934,797.6884130202434,294.2950882365508,0.03618090662874892,[ 88.48936124  76.81167492  91.55512249  74.63348841  16.19492409  62.14248583  66.68270735 105.49631424  89.57941176  44.03404716  72.6435431   68.1856221   44.23905153  71.70552901  90.00754591]
150,20,1.0,0.01,2.0,110,3,149,2691.6695731446134,1397.7474803599855,797.6884130202434,377.7251774119647,0.03618090662874892,[ 88.48936124  76.81167492  91.55512249  74.63348841  16.19492409  62.14248583  66.68270735 105.49631424  89.57941176  44.03404716  72.6435431   68.1856221   44.23905153  71.70552901  90.00754591]
