nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,4,37,15658.642940150277,10097.340886015014,4186.847673523627,2365.521728250008,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,38,12755.332769908124,9270.151379690165,4186.847673523627,2127.4434190349266,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,39,13025.880579177552,9246.603839988085,4186.847673523627,1982.4139869758078,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,40,18466.612304884773,9835.756077281867,4186.847673523627,3115.044617011775,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,41,17729.20698612038,9491.090672654742,4186.847673523627,3172.7763024910396,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,42,16886.196057590212,9288.434040493757,4186.847673523627,2938.322243710998,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,43,14312.29065656007,9234.181421972828,4186.847673523627,2863.483118151759,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,44,15693.178756275109,8543.07717216964,4186.847673523627,2411.131889469722,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,45,16225.284005523083,9470.536476963744,4186.847673523627,2974.0743581076654,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,46,18585.240878946443,10201.884740426707,4186.847673523627,3135.6103366609423,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,47,40274.68063765101,10094.468500807909,4186.847673523627,6244.17229302781,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,48,17437.26263059018,9839.023297168049,4186.847673523627,3210.706284495762,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,49,34015.997504427985,9134.280250498043,4186.847673523627,5203.699354442397,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,50,20020.41490486355,9093.530031179454,4186.847673523627,3655.7199572562113,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,51,16903.5147082056,8463.582287278196,4186.847673523627,3181.8478146287434,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,52,11667.698589602705,7466.241978849246,4186.847673523627,1965.3195170036734,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,53,30790.919055234375,8228.09654372976,4186.847673523627,4894.507163122222,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,54,27969.44739393365,9045.510747482069,3094.549807950633,5560.4612925323545,0.02599776973093358,[58.09138976 64.67633291 40.74939859 51.19380517 32.69872341 53.94509885 48.81999476 58.23170083 52.15941509 32.99473134 36.62397659 39.23667793 55.55728982 33.35353143 69.51850194]
70,30,0.8,0.01,2.0,70,4,55,24340.688322623646,7685.350792760932,3094.549807950633,4507.729395655824,0.02599776973093358,[58.09138976 64.67633291 40.74939859 51.19380517 32.69872341 53.94509885 48.81999476 58.23170083 52.15941509 32.99473134 36.62397659 39.23667793 55.55728982 33.35353143 69.51850194]
70,30,0.8,0.01,2.0,70,4,56,66151.38619660104,8402.103979002688,3094.549807950633,11021.445714010633,0.02599776973093358,[58.09138976 64.67633291 40.74939859 51.19380517 32.69872341 53.94509885 48.81999476 58.23170083 52.15941509 32.99473134 36.62397659 39.23667793 55.55728982 33.35353143 69.51850194]
70,30,0.8,0.01,2.0,70,4,57,29280.583354891223,8246.585830630524,3094.549807950633,5389.439022567176,0.02599776973093358,[58.09138976 64.67633291 40.74939859 51.19380517 32.69872341 53.94509885 48.81999476 58.23170083 52.15941509 32.99473134 36.62397659 39.23667793 55.55728982 33.35353143 69.51850194]
70,30,0.8,0.01,2.0,70,4,58,26530.541342019234,8391.066536589624,3094.549807950633,5852.466643592153,0.02599776973093358,[58.09138976 64.67633291 40.74939859 51.19380517 32.69872341 53.94509885 48.81999476 58.23170083 52.15941509 32.99473134 36.62397659 39.23667793 55.55728982 33.35353143 69.51850194]
70,30,0.8,0.01,2.0,70,4,59,11484.215101764928,6028.855600266514,3094.549807950633,1916.873255269168,0.02599776973093358,[58.09138976 64.67633291 40.74939859 51.19380517 32.69872341 53.94509885 48.81999476 58.23170083 52.15941509 32.99473134 36.62397659 39.23667793 55.55728982 33.35353143 69.51850194]
70,30,0.8,0.01,2.0,70,4,60,84641.30024639309,8645.441978955418,3094.549807950633,14287.778549167217,0.02599776973093358,[58.09138976 64.67633291 40.74939859 51.19380517 32.69872341 53.94509885 48.81999476 58.23170083 52.15941509 32.99473134 36.62397659 39.23667793 55.55728982 33.35353143 69.51850194]
70,30,0.8,0.01,2.0,70,4,61,14233.051190835746,5912.972428369668,2825.5852715177766,2115.0037715447957,0.03385086566559486,[61.71455324 54.52597717 59.11939205 58.96091523 54.48289969 53.84255283 48.19356006 60.47006003 49.98213798 33.43990514 24.13826357 61.89158164 35.95481408 39.24931396 63.97432296]
70,30,0.8,0.01,2.0,70,4,62,10095.733503113892,5573.329447910942,2825.5852715177766,2036.8192672328873,0.03385086566559486,[61.71455324 54.52597717 59.11939205 58.96091523 54.48289969 53.84255283 48.19356006 60.47006003 49.98213798 33.43990514 24.13826357 61.89158164 35.95481408 39.24931396 63.97432296]
70,30,0.8,0.01,2.0,70,4,63,9123.590934539545,5414.350232273294,2825.5852715177766,1628.682752803022,0.03385086566559486,[61.71455324 54.52597717 59.11939205 58.96091523 54.48289969 53.84255283 48.19356006 60.47006003 49.98213798 33.43990514 24.13826357 61.89158164 35.95481408 39.24931396 63.97432296]
70,30,0.8,0.01,2.0,70,4,64,18884.559511980096,6407.815332400234,2825.5852715177766,3108.624552466009,0.03385086566559486,[61.71455324 54.52597717 59.11939205 58.96091523 54.48289969 53.84255283 48.19356006 60.47006003 49.98213798 33.43990514 24.13826357 61.89158164 35.95481408 39.24931396 63.97432296]
70,30,0.8,0.01,2.0,70,4,65,12506.654711563453,5791.3747490245705,2616.042734353231,2297.3815844358937,0.06608155338840122,[63.18235088 68.22811979 40.87359135 57.30971551 46.22453822 61.4541724 51.67595154 62.57790071 51.50728443 37.50531788 67.79375481 58.27650415 29.24547311 31.34270372 62.82938008]
70,30,0.8,0.01,2.0,70,4,66,14187.443557048595,5306.633049105053,2616.042734353231,2056.040638682464,0.06608155338840122,[63.18235088 68.22811979 40.87359135 57.30971551 46.22453822 61.4541724 51.67595154 62.57790071 51.50728443 37.50531788 67.79375481 58.27650415 29.24547311 31.34270372 62.82938008]
70,30,0.8,0.01,2.0,70,4,67,15411.386079324559,5574.4223102848455,2616.042734353231,2411.027068199408,0.06608155338840122,[63.18235088 68.22811979 40.87359135 57.30971551 46.22453822 61.4541724 51.67595154 62.57790071 51.50728443 37.50531788 67.79375481 58.27650415 29.24547311 31.34270372 62.82938008]
70,30,0.8,0.01,2.0,70,4,68,63148.62241705823,7790.3684305912075,2616.042734353231,11013.87179524365,0.06608155338840122,[63.18235088 68.22811979 40.87359135 57.30971551 46.22453822 61.4541724 51.67595154 62.57790071 51.50728443 37.50531788 67.79375481 58.27650415 29.24547311 31.34270372 62.82938008]
70,30,0.8,0.01,2.0,70,4,69,6704.06242236966,4930.311741688832,2616.042734353231,975.1459979067816,0.06608155338840122,[63.18235088 68.22811979 40.87359135 57.30971551 46.22453822 61.4541724 51.67595154 62.57790071 51.50728443 37.50531788 67.79375481 58.27650415 29.24547311 31.34270372 62.82938008]
