nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,1,88,8205.866129507698,1966.9825059915747,764.5093325609166,1621.1119213858535,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,89,2233.5297437424756,1516.8279551006278,764.5093325609166,364.5917385163828,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,90,2473.3147571212994,1528.0522419744045,764.5093325609166,348.4616145579697,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,91,4065.272771303037,1744.1976658804022,764.5093325609166,690.8011651379896,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,92,2256.356616226757,1607.8731318589914,764.5093325609166,394.9617031224256,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,93,2046.7045620316894,1483.3553997919353,764.5093325609166,339.24784902458345,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,94,2464.0830515077155,1499.9446094523646,764.5093325609166,334.21148973082273,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,95,2834.7071235677404,1743.4615982543378,764.5093325609166,603.0870449180451,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,96,2667.985703221354,1600.0326402183953,764.5093325609166,475.70859452611694,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,97,5736.127804633587,1892.3280466423553,764.5093325609166,1147.1296622238915,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,98,2666.281361442396,1511.0504133679156,764.5093325609166,449.2752406995309,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,99,1927.9296093081045,1410.236777752362,764.5093325609166,268.50515311461317,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
