nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,4,21,690312.1611793655,225165.2703676519,14146.35461812559,169927.51381101535,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,22,605532.4450995359,185227.197381396,14146.35461812559,150310.31167399924,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,23,580924.3135111458,135007.11034352705,14146.35461812559,110696.8282306215,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,24,252162.11556908087,106471.01684349017,14146.35461812559,66207.68881421519,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,25,319802.40537769237,78243.37233472457,14146.35461812559,60083.250952275834,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,26,357067.3750480038,75907.17301889411,14146.35461812559,67633.74088937789,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,27,168452.1563993501,60896.18460245955,14146.35461812559,34401.792755215065,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,28,111958.08392825215,52881.539399629604,14146.35461812559,21958.785347811136,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,29,239935.7272211592,53362.95509061488,14146.35461812559,40701.05140706578,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,30,265406.6416944968,54230.24156357551,14146.35461812559,51980.32209774764,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,31,213136.29545012172,52935.185390128034,13731.40917360021,38755.383932916906,0.114397687320353,[63.06314365 35.88276701 26.38848719 24.87096209 45.04479732 54.17072855 40.65271737 45.30957653 35.10877102 58.65116386 57.56827586 43.76338417 51.63874846 61.61829137 54.34153489]
150,50,0.8,0.01,2.0,70,4,32,201763.37362884035,49562.88114881691,11524.036697324571,37449.64313149327,0.00334096201293854,[51.67855589 28.07212049 43.17973769 36.53395055  9.80441646 44.5043549 43.84619306 32.20176622 43.90964578 49.75859972 59.29447989 44.91815387 24.44382895 33.578743   58.33686628]
150,50,0.8,0.01,2.0,70,4,33,184244.1812216858,46333.91921098055,11524.036697324571,35791.695884034554,0.00334096201293854,[51.67855589 28.07212049 43.17973769 36.53395055  9.80441646 44.5043549 43.84619306 32.20176622 43.90964578 49.75859972 59.29447989 44.91815387 24.44382895 33.578743   58.33686628]
150,50,0.8,0.01,2.0,70,4,34,156449.88660647057,40895.419690374845,11524.036697324571,26815.39931494819,0.00334096201293854,[51.67855589 28.07212049 43.17973769 36.53395055  9.80441646 44.5043549 43.84619306 32.20176622 43.90964578 49.75859972 59.29447989 44.91815387 24.44382895 33.578743   58.33686628]
150,50,0.8,0.01,2.0,70,4,35,123019.44502526052,36227.778448272315,11143.810613246558,23929.234888650717,0.05269397267847217,[61.6645624  30.381473   38.5606678  53.61577594 12.08406179 23.05451071 49.22191416 53.7420149  31.10493808 35.09956275 44.09761468 42.37244537 23.08370821 34.72333031 56.00928867]
150,50,0.8,0.01,2.0,70,4,36,60430.58421737509,31823.036244681083,8103.057153018876,13977.828951898187,0.053012206051265644,[62.83958021 56.4093508  45.26810122 46.013693   29.83877708 32.36188898 45.83952494 30.30036959 27.94226996 24.49440655 53.38608004 32.68873915 20.56128944 47.61820808 61.16386374]
150,50,0.8,0.01,2.0,70,4,37,53272.820476414985,24333.19668966095,8103.057153018876,10879.645080191443,0.053012206051265644,[62.83958021 56.4093508  45.26810122 46.013693   29.83877708 32.36188898 45.83952494 30.30036959 27.94226996 24.49440655 53.38608004 32.68873915 20.56128944 47.61820808 61.16386374]
150,50,0.8,0.01,2.0,70,4,38,71464.42114189212,23275.001700737495,8103.057153018876,11247.060642376362,0.053012206051265644,[62.83958021 56.4093508  45.26810122 46.013693   29.83877708 32.36188898 45.83952494 30.30036959 27.94226996 24.49440655 53.38608004 32.68873915 20.56128944 47.61820808 61.16386374]
150,50,0.8,0.01,2.0,70,4,39,43868.77394349871,18387.07496757981,5510.228891327235,7547.287198894831,0.08807999046614494,[63.67191648 57.49566085 55.30541399 45.20580181 34.08298106 59.72841863 58.82573626 31.45495364 34.10195351 66.95344378 29.56586044 37.59465534 19.74879017 41.98997283 61.63571518]
150,50,0.8,0.01,2.0,70,4,40,59056.89568366098,19971.145713867587,4774.49873522918,11001.617145821305,0.08807999046614494,[63.67191648 57.49566085 55.30541399 45.20580181 34.08298106 59.72841863 58.82573626 31.45495364 34.10195351 66.95344378 29.56586044 37.59465534 19.74879017 41.98997283 61.63571518]
150,50,0.8,0.01,2.0,70,4,41,53252.47052637313,18752.851360894696,4774.49873522918,9081.351325299911,0.08807999046614494,[63.67191648 57.49566085 55.30541399 45.20580181 34.08298106 59.72841863 58.82573626 31.45495364 34.10195351 66.95344378 29.56586044 37.59465534 19.74879017 41.98997283 61.63571518]
150,50,0.8,0.01,2.0,70,4,42,39372.618518842115,16888.064963943143,4774.49873522918,7270.34155683203,0.08807999046614494,[63.67191648 57.49566085 55.30541399 45.20580181 34.08298106 59.72841863 58.82573626 31.45495364 34.10195351 66.95344378 29.56586044 37.59465534 19.74879017 41.98997283 61.63571518]
150,50,0.8,0.01,2.0,70,4,43,28943.469481689976,15254.58527209797,4629.413825458732,6124.556171993443,0.04268273098964444,[66.56159001 56.49206496 65.16437499 50.90574232 53.58996889 65.53893903 46.77203995 39.29765016 19.3872739  43.95097398 44.14442378 38.31602016 48.65576197 40.7065906  61.29161458]
150,50,0.8,0.01,2.0,70,4,44,25249.108140134016,13979.893350626884,4629.413825458732,5524.448679408494,0.04268273098964444,[66.56159001 56.49206496 65.16437499 50.90574232 53.58996889 65.53893903 46.77203995 39.29765016 19.3872739  43.95097398 44.14442378 38.31602016 48.65576197 40.7065906  61.29161458]
150,50,0.8,0.01,2.0,70,4,45,26938.530571108204,15326.893135466358,4629.413825458732,5747.794649358426,0.04268273098964444,[66.56159001 56.49206496 65.16437499 50.90574232 53.58996889 65.53893903 46.77203995 39.29765016 19.3872739  43.95097398 44.14442378 38.31602016 48.65576197 40.7065906  61.29161458]
150,50,0.8,0.01,2.0,70,4,46,27736.31751124212,13600.773641861551,4629.413825458732,5542.854058169056,0.04268273098964444,[66.56159001 56.49206496 65.16437499 50.90574232 53.58996889 65.53893903 46.77203995 39.29765016 19.3872739  43.95097398 44.14442378 38.31602016 48.65576197 40.7065906  61.29161458]
150,50,0.8,0.01,2.0,70,4,47,29057.88807049756,11905.511892276832,4629.413825458732,4986.088395510162,0.04268273098964444,[66.56159001 56.49206496 65.16437499 50.90574232 53.58996889 65.53893903 46.77203995 39.29765016 19.3872739  43.95097398 44.14442378 38.31602016 48.65576197 40.7065906  61.29161458]
150,50,0.8,0.01,2.0,70,4,48,28049.92933930228,11221.304183623148,4364.69484093229,4832.993852002483,0.02073134330082009,[54.09092399 64.10530121 33.32266257 46.19490899 22.82125545 35.0395813 60.94139814 32.39451055 42.6147546  55.72682039 26.96594967 44.91007121 56.80415253 47.54515315 60.34367778]
150,50,0.8,0.01,2.0,70,4,49,31749.34467681256,11832.852763348923,4364.69484093229,5311.050172000669,0.02073134330082009,[54.09092399 64.10530121 33.32266257 46.19490899 22.82125545 35.0395813 60.94139814 32.39451055 42.6147546  55.72682039 26.96594967 44.91007121 56.80415253 47.54515315 60.34367778]
150,50,0.8,0.01,2.0,70,4,50,25687.154566314934,11719.525413599573,3171.6978926917054,4742.458809479753,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,51,22847.779201863734,10968.27652044739,3171.6978926917054,4247.024789736341,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,52,25752.008490136788,11890.49239024075,3171.6978926917054,5165.0353182251565,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,53,51361.666614328045,11065.198734042217,3171.6978926917054,6584.227711362315,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,54,39302.85288124923,10750.894636856734,3171.6978926917054,5390.5743684899035,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,55,15162.364066277734,8861.82960761902,3171.6978926917054,2462.2282973761485,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,56,22668.927474121647,9284.646924904453,3171.6978926917054,3796.9143901543043,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,57,51042.694221138154,9909.325678742905,3171.6978926917054,6951.38633717875,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,58,39373.718087454305,9080.033138652243,3171.6978926917054,5049.059167332616,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,59,57500.2312736705,10632.491943390098,3171.6978926917054,8563.736338170018,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,60,50470.32851460005,12104.088771072707,3171.6978926917054,9046.102563104057,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,61,52337.36601720428,13572.448888176918,3171.6978926917054,11900.899184430056,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,62,54631.72637666226,8518.812192546244,3171.6978926917054,7260.690284694306,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,63,12546.883714416064,7414.532508310467,3171.6978926917054,1963.67664067399,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,64,19027.345076097165,7949.506242856803,3171.6978926917054,3040.722397723077,0.026397254821610726,[55.89865752 63.08839271 57.54235331 55.65581761 18.64613208 37.74267403 54.42538146 32.41364302 27.07375776 58.55907426 40.73407504 66.55664074 53.26616559 38.07799351 67.76040259]
150,50,0.8,0.01,2.0,70,4,65,16196.799753530486,7673.7612223526685,2871.1842418108595,2753.7428936542574,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,66,34657.245442471125,8200.156808391976,2871.1842418108595,5600.892545908606,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,67,27625.080050840683,8069.044630082844,2871.1842418108595,4610.629818458341,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,68,16485.142574967245,7363.75945640427,2871.1842418108595,2668.4605855114182,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,69,22442.397299708122,7061.96076276155,2871.1842418108595,3191.8569066970617,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,70,145853.1096296363,9050.313950699918,2871.1842418108595,19658.08501870203,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,71,30259.237518450038,7093.396743938962,2871.1842418108595,5103.197341069231,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,72,26931.216681291302,7359.845383534354,2871.1842418108595,4970.270585198256,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,73,59735.06610287864,8463.085743639287,2871.1842418108595,8188.963730166021,0.04017207911970251,[69.32340269 56.86358103 34.03190863 56.18503173 56.25779841 48.08586498 51.14841624 58.03810923 42.2184118  61.52138509 21.21093562 49.5169438 35.27403197 50.11786589 61.4207246 ]
150,50,0.8,0.01,2.0,70,4,74,18487.219422076687,6912.1110026609595,2728.800907436729,3311.7324269412265,0.03988623016479003,[57.8633213  60.67524664 37.69170654 37.60127493 40.37778034 50.67604337 53.21654774 33.51737109 47.58928065 49.49888047 35.64094197 58.93920176 23.79965035 45.80975164 66.58753681]
150,50,0.8,0.01,2.0,70,4,75,17873.0829196008,6101.454752734171,2728.800907436729,2457.7177605635975,0.03988623016479003,[57.8633213  60.67524664 37.69170654 37.60127493 40.37778034 50.67604337 53.21654774 33.51737109 47.58928065 49.49888047 35.64094197 58.93920176 23.79965035 45.80975164 66.58753681]
150,50,0.8,0.01,2.0,70,4,76,17779.688793330606,6799.286700114055,2711.7402019583296,3318.248138798355,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,77,28183.01694476932,7166.183384847353,2711.7402019583296,4279.684026682816,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,78,26634.249129493233,7909.897607799019,2711.7402019583296,4958.813662250494,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,79,21859.965430301214,8291.67747182269,2711.7402019583296,4280.721203096636,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,80,24202.144841776542,8054.930838065485,2711.7402019583296,4755.372566190941,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,81,152944.9047467235,11536.321347353656,2711.7402019583296,21502.5336977616,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,82,203264.44250378184,14980.043829800277,2711.7402019583296,30300.483754973935,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,83,98573.1643723268,13690.15492651269,2711.7402019583296,21655.33910702825,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,84,222597.06719676225,18745.30414978905,2711.7402019583296,34577.78305350928,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,85,81671.02306749023,13287.859069226288,2711.7402019583296,13859.459526314577,0.029783900903671796,[59.1536208  57.10434517 39.53022732 35.58602147 42.48158449 42.22817459 63.53037978 61.47427175 47.6783542  52.48781629 58.91790197 65.94569643 36.32429106 54.52101264 67.88911315]
150,50,0.8,0.01,2.0,70,4,86,49833.94688184238,10396.350676658354,2697.037127621073,9591.480947966684,0.028795687519361565,[61.54541129 61.36913286 46.02799845 44.19011983 28.51930153 40.12089555 53.46007927 53.34147822 48.9734546  68.2659918  33.19385121 57.42105528 32.13834729 60.97044774 64.1421214 ]
150,50,0.8,0.01,2.0,70,4,87,29826.17300094158,9947.320145091273,2697.037127621073,5482.491620118726,0.028795687519361565,[61.54541129 61.36913286 46.02799845 44.19011983 28.51930153 40.12089555 53.46007927 53.34147822 48.9734546  68.2659918  33.19385121 57.42105528 32.13834729 60.97044774 64.1421214 ]
