nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,4,85,2892740.017584103,186488.23282587473,2523.2819520951034,521286.28152217786,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,86,314307.46531850164,58537.63662510957,2523.2819520951034,68599.84964566905,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,87,504621.74067079125,69061.18374370754,2523.2819520951034,117271.3017116438,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,88,1.3497165919219987e+25,2.6994331838439974e+23,2523.2819520951034,1.889603228690798e+24,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,89,7.446943012427782e+28,1.4893886024855564e+27,2523.2819520951034,1.0425720217398894e+28,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,90,1.36612960441976e+18,2.7322592088454148e+16,2523.2819520951034,1.91258144618758e+17,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,91,2.0514161275781434e+52,4.102832255156287e+50,2523.2819520951034,2.8719825786094002e+51,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,92,5548331.580096504,155325.0208900618,2523.2819520951034,775570.0685850041,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,93,1598863.975987869,124232.80682341348,2523.2819520951034,270995.323338438,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,94,5.118712282198317e+30,1.0237424564396634e+29,2523.2819520951034,7.166197195077645e+29,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,95,223290.8707509856,30648.238997661796,2523.2819520951034,39656.514393210724,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,96,78629.25686315079,19975.30255666357,2523.2819520951034,15957.605603135304,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,97,1.8494146330483456e+36,3.7874405934630426e+34,2523.2819520951034,2.5886575461125382e+35,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,98,365340.40807319875,56865.056826497064,2523.2819520951034,88831.92696468065,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,99,536716.7767612258,58807.07672414749,2523.2819520951034,101490.53367829826,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
