nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,1,13,86453.21802946468,14405.018768045536,1134.7804534660047,17727.148471289678,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,14,19194.591402939368,8218.329798074703,1134.7804534660047,4789.2455846287085,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,15,13422.564954890562,6289.603682140244,1134.7804534660047,3327.8469832850637,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,16,8018.882053649108,4809.858377578909,1134.7804534660047,1735.794438709314,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,17,8324.15087225239,3936.1974778306603,1134.7804534660047,1657.62690422465,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,18,5824.234733859906,3388.6424147100915,1134.7804534660047,1130.2943861099727,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,19,4332.1487117906745,3235.5890706537434,1134.7804534660047,760.2592110328642,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,20,5165.647695811758,3204.7430496232837,1134.7804534660047,924.5342397177184,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,21,6745.156131439073,3547.9366376695207,1134.7804534660047,1342.8684376269262,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,22,8052.761436866146,3587.4510452322947,1134.7804534660047,1678.0733227246858,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,23,7366.5615918695075,3198.9625677202466,1134.7804534660047,1259.436106815805,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,24,5392.525992086681,3200.776398233287,1134.7804534660047,962.7475214257772,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,25,5718.2057059827985,2824.7696760633958,1134.7804534660047,1029.6330895686747,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,26,5206.457579059265,2995.610534669494,1134.7804534660047,948.4577814101406,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,27,3946.799086612721,2718.3824454481455,1134.7804534660047,718.6424207027527,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,28,3954.8695019203687,2593.783197649948,1134.7804534660047,817.8675358675167,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,29,3418.4015230276104,2451.261402528534,1134.7804534660047,598.1907504218058,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,30,3987.5369829626484,2696.3996927466587,1134.7804534660047,614.5252173447388,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,31,4059.61777602789,2464.7524235946885,1134.7804534660047,771.8614220520006,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,32,3781.5713222525237,2479.9473635837207,1134.7804534660047,605.9206580796188,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,33,3780.922797693107,2232.8439986252747,1134.7804534660047,537.4705277528229,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,34,3629.654099749517,2377.8527813834253,1134.7804534660047,692.1687171693815,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,35,6264.1965723800695,2302.990075752143,1134.7804534660047,1084.7853962788922,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,36,3292.6026823070306,2123.9269623850946,1134.7804534660047,633.1264459245036,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,37,2817.8975844692022,1960.5172183888565,1134.7804534660047,495.7261476286054,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,38,4346.718991532574,2292.8447422392064,1134.7804534660047,763.4836573728849,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,39,3432.1761377774437,2158.9166221328674,1134.7804534660047,618.9555142789109,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,40,3154.4838736314873,2079.0088234925124,1134.7804534660047,594.5815693201913,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,41,4824.029246989021,1966.7564328659962,1134.7804534660047,742.1962409598059,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,42,4482.616828274859,1947.1367521968482,986.4250147708545,706.9713605888091,0.032824315888576316,[75.61373627 60.75175342 61.62110787 87.50235323 70.38790779 45.95181549 48.6644993  60.93511303 49.02069959 74.07940979 58.22926021 81.27779063 73.19495877 37.43179809 84.37424652]
100,20,0.8,0.01,2.0,90,1,43,2772.6872292354974,1721.8416310180442,959.7011403521014,486.0891422776913,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,44,3023.975061263454,1796.428207617093,959.7011403521014,502.0075523288397,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,45,4131.843004695087,1868.4829956914466,959.7011403521014,717.8933012753164,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,46,2970.040127226663,1831.1295815002843,959.7011403521014,478.16542599306155,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,47,2212.6437024060633,1645.8470436670352,959.7011403521014,358.6055879722119,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,48,7550.570592783445,2037.889554873735,959.7011403521014,1360.5475262340444,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,49,2547.599566789674,1737.9305495236633,959.7011403521014,404.3854160172482,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,50,2429.7154018324413,1600.0309556764253,959.7011403521014,385.3084903948463,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,51,2159.229184415941,1573.5219615981573,959.7011403521014,327.3336232754346,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,52,8677.797672887396,1911.580015857684,959.7011403521014,1584.3604242792376,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,53,1931.626625315417,1606.604003716332,959.7011403521014,250.20555557511105,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,54,2225.571524088089,1480.6375001629797,959.7011403521014,250.12194551781064,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,55,101491.13305483718,6651.139267222863,959.7011403521014,21761.365079581312,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,56,33893.0192892489,3991.7337898474643,959.7011403521014,7413.752127645545,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,57,4078.752206712391,1841.1099636713516,959.7011403521014,725.7465564739093,0.021929081447124407,[75.48529364 77.0740183  64.9935186  83.26475596 72.1906231  45.79876253 60.43627782 58.74576352 50.09856759 70.66589509 64.23234589 57.7473896 52.08421479 39.94113072 84.19724609]
100,20,0.8,0.01,2.0,90,1,58,2230.3790504580056,1595.2754268925385,958.5054050204914,387.96287552716495,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,59,2561.238725955717,1725.4613139547102,958.5054050204914,401.3127603441199,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,60,3709.752315032614,1694.4012438539598,958.5054050204914,576.3402298709722,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,61,23793.970163076498,2944.2146515819177,958.5054050204914,4824.438256555751,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,62,3137.492815211002,1817.414744940411,958.5054050204914,560.959192577378,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,63,4040.5148086488966,2045.9762219623449,958.5054050204914,872.7117147183557,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,64,3403.2317050458328,1737.1830516546931,958.5054050204914,515.881676858276,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,65,3305.657165465151,1993.4986517556354,958.5054050204914,539.8366246069555,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,66,2435.8257012611343,1811.1225266077658,958.5054050204914,374.93488657696196,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,67,2983.566980827191,1896.4388411446591,958.5054050204914,533.982603713341,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,68,241139.27895000845,13847.310400295955,958.5054050204914,52148.67998491686,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,69,37590.540021693356,4562.077046001721,958.5054050204914,7785.705686295249,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,70,5958.408216515065,2373.2763582094553,958.5054050204914,1190.5229203779506,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,71,5370.523632541236,2277.0108186158714,958.5054050204914,971.1705783243934,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,72,11175.621460278333,2286.9775251648325,958.5054050204914,2072.8723066306466,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,73,2533.9430498240563,1842.3022698591726,958.5054050204914,425.26153879340734,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,74,2506.460220726171,1850.4569407269432,958.5054050204914,444.6320300835786,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,75,7632.335876751269,2142.5299764309393,958.5054050204914,1328.9947747144479,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,76,3614.76934920984,1936.0557029996266,958.5054050204914,714.0221739468312,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,77,26124.04135349078,3968.3968419571197,958.5054050204914,5989.029611004559,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,78,8275.110017269382,2856.7542225425464,958.5054050204914,1954.289098608517,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,79,5029.116795833168,2381.205658183764,958.5054050204914,1070.8882203640494,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,80,4021.082005199157,2361.8258026159965,958.5054050204914,831.3815715360719,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,81,2868.3932817448713,1870.1173453585936,958.5054050204914,477.38984969262054,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,82,181245.9721737379,10841.597295182053,958.5054050204914,39095.65228754736,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,83,12394.930865773995,2541.1916132148,958.5054050204914,2604.1965954683064,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,84,20255.38114170259,3844.6036260629544,958.5054050204914,5040.760081050684,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,85,2345.7570040375454,1727.2160094196145,958.5054050204914,355.7597839523858,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,86,2574.4425763969407,1829.7677852005022,958.5054050204914,412.153400463148,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
100,20,0.8,0.01,2.0,90,1,87,3734.7335813481272,2027.4819592010222,958.5054050204914,581.3737677142136,0.010867635697019491,[75.75818219 64.00859594 68.93077333 69.93777726 75.34103645 80.77748867 74.62279504 57.92754611 21.08998307 62.09098331 73.82281021 60.51511592 68.68575158 42.00471678 83.56389907]
