nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,4,85,4.347061590196903e+17,8694135523474149.0,880.2917336703379,6.085886049952076e+16,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,86,7.756327888707695e+37,1.551265577741539e+36,880.2917336703379,1.0858859044190774e+37,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,87,5.099601865692564e+19,1.0199203731387809e+18,880.2917336703379,7.13944261196955e+18,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,88,353282428.2956797,7303447.108369567,880.2917336703379,49428292.93501824,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,89,1574589.535181977,145968.89447198447,880.2917336703379,292385.1638042057,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,90,4728413.677489857,218701.62138113714,880.2917336703379,679696.9292460241,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,91,41105880.80041699,926031.4296019454,880.2917336703379,5746192.347976637,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,92,2330256.1882987716,123491.32465171102,880.2917336703379,342932.7075811437,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,93,517709779.27855587,10451333.135119867,880.2917336703379,72465745.24187222,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,94,1.0904952847627265e+28,2.180990569525453e+26,880.2917336703379,1.5266933986678173e+27,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,95,9081049.426429577,236446.21308818416,880.2917336703379,1270042.279155257,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,96,9090147.463412998,256614.6341070936,880.2917336703379,1275840.5526222475,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,97,1.4129694961579529e+20,2.8259389923160013e+18,880.2917336703379,1.978157294621133e+19,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,98,9959267.27778305,339041.19232470915,880.2917336703379,1443011.8051643572,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,99,251816197.46168,5088236.17801344,880.2917336703379,35246951.87297472,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
