nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,0,86,3231172652040006.5,107705755217016.6,2254.139879241968,580013241690371.9,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,87,3011936.0521796253,150027.97037149276,2254.139879241968,536428.273318967,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,88,152357.5915027127,28360.675707507708,2254.139879241968,30129.320682903093,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,89,2.6937766495804397e+23,8.979255498601465e+21,2254.139879241968,4.83547707053376e+22,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,90,1040715.5768402797,77782.19825257847,2254.139879241968,185853.08603684822,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,91,552628.7013995445,59902.974460621524,2254.139879241968,103225.73606827535,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,92,250244.44485165086,54246.955938175764,2254.139879241968,57706.70699335461,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,93,256369.14873549604,73754.76992744293,2254.139879241968,73592.76177264277,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,94,296223.56916337396,54474.29401113612,2254.139879241968,65263.912137908985,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,95,153094.95151296395,39017.87060242735,2254.139879241968,32686.6222115801,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,96,187942.87592860256,43239.4565291625,2254.139879241968,39172.48677137662,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,97,1.9085160139353037e+49,6.361720046451012e+47,2254.139879241968,3.425891090699008e+48,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,98,477302.6150618821,47982.17562384639,2254.139879241968,85836.54144844195,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,99,132291.3672588071,32906.634400110255,2254.139879241968,31370.980260339267,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
