nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,0,88,19819.911808825582,2837.0642331377744,768.4486153191782,3270.4257478999207,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,89,16393.65635819761,2611.383393401122,768.4486153191782,2583.2345368017905,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,90,17057.662132927122,2671.8223050248675,768.4486153191782,2867.532716926008,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,91,18496.764635787444,2300.7483307883463,768.4486153191782,2528.893555898896,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,92,9109.773376558116,2117.347546847258,768.4486153191782,1673.7349371620994,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,93,7468.372090323839,2246.023008734115,768.4486153191782,1245.1406396569373,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,94,7167.7428965336285,2016.1127999435103,768.4486153191782,1152.9980547940734,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,95,4710.968791058836,1926.2815928449863,768.4486153191782,762.5419614243061,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,96,4688.44204965361,1947.5734058726403,768.4486153191782,725.5920719988013,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,97,11651.004729051921,2301.638725347122,768.4486153191782,1683.3203028985413,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,98,4549.262288182396,1936.9357126904447,768.4486153191782,798.6026494176614,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,99,7640.597601770741,1990.492275518021,768.4486153191782,1237.71922609801,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
