nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,4,86,7.54873539257885e+53,2.5162451308596166e+52,1147.4024146867919,1.3550394724828762e+53,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,87,43842.92712058265,14085.695240554533,1147.4024146867919,11717.832748918154,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,88,45363.24230668123,9791.361032608287,1147.4024146867919,9748.249923232215,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,89,7.379083885666064e+26,2.4596946285553547e+25,1147.4024146867919,1.324586094999407e+26,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,90,131180.5222042506,18703.607655760406,1147.4024146867919,26901.97448683338,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,91,781228.7714192532,54069.57124891178,1147.4024146867919,154419.93213399494,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,92,1002793.2934101417,78155.75102228571,1147.4024146867919,196253.6490099401,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,93,314211.28097756073,29691.541199463558,1147.4024146867919,57890.12156145721,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,94,425570.2909527112,47820.23001479506,1147.4024146867919,83523.50758334104,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,95,266608.65426696837,48366.54617955083,1147.4024146867919,58257.44628484416,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,96,137834.58843352261,29945.396521480416,1147.4024146867919,36192.51737218343,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,97,58069.04668068698,16457.205973913813,1147.4024146867919,14960.881044452586,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,98,202341.80024590922,20381.515813841466,1147.4024146867919,37120.86265710809,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,99,107133.40121186181,15520.367905969737,1147.4024146867919,21793.873700547992,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,100,65963.69454550902,10949.822226954035,1147.4024146867919,12253.219672609494,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,101,98393.21868614889,12396.97988045715,1147.4024146867919,18412.692146885387,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,102,25933.454447666194,6623.277883344638,1147.4024146867919,5527.686364000184,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,103,9824.758493949219,4387.244099045206,1147.4024146867919,2429.8888172775587,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,104,4819053.120000213,167042.8421916083,1147.4024146867919,863897.9210710437,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,105,89004.03486407413,11235.98830693604,1147.4024146867919,18604.295531895907,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,106,23674.578098759164,6598.886035193319,1147.4024146867919,5208.319952406761,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,107,593000.7031848244,37190.727397254326,1147.4024146867919,113989.10231489365,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,108,1912209.379010773,184679.76401822807,1147.4024146867919,486788.8593643743,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,109,1.0502179429173469e+29,3.500726476391156e+27,1147.4024146867919,1.8851989020065635e+28,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,110,4.592669605485669e+43,1.5308898690912296e+42,1147.4024146867919,8.24409424330857e+42,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,111,1.9759611593304565e+54,6.586537202244446e+52,1147.4024146867919,3.5469588317472343e+53,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,112,1.4160252663618844e+29,6.247062779260195e+27,1147.4024146867919,2.6443974582993118e+28,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,113,124438000.05052537,5120181.242373792,1147.4024146867919,22302957.242147688,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,114,2128929731.0165217,75525934.65781723,1147.4024146867919,382077985.86428213,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,115,2.9287489017642406e+22,9.76249633921418e+20,1147.4024146867919,5.25726517157154e+21,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,116,860361.9005429602,77342.16432776574,1147.4024146867919,167758.8724072369,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,117,197990.99179384264,28399.161051277824,1147.4024146867919,46859.317789062145,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,118,97180.94983369295,13431.180445237522,1147.4024146867919,17767.940634118895,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,119,82494.08615656165,11624.991724331956,1147.4024146867919,17214.118424124485,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,120,93381.92147246076,17537.76174747886,1147.4024146867919,24285.290299776512,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,121,63141.01845122305,8371.728493955265,1147.4024146867919,11019.920754098643,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,122,35658.31989964239,8696.554459790917,1147.4024146867919,7993.4680572614525,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,123,27988.00518203933,8048.527542839653,1147.4024146867919,7037.541182825144,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,124,44574.121165276454,11766.254377296116,1147.4024146867919,10621.980568735455,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,125,43088.34502758679,8475.730229967305,1147.4024146867919,8585.7767715768,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,126,615963.5645635797,58249.07602925512,1147.4024146867919,136544.67990643613,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,127,235756.17005377755,20335.23547677498,1147.4024146867919,41907.297035709336,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,128,5404804730966.564,180160171247.3192,1147.4024146867919,970192138371.9597,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,129,9.865002960487931e+41,3.2883343201626434e+40,1147.4024146867919,1.770822225503243e+41,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,130,8.124264829957624e+34,2.7080882766525415e+33,1147.4024146867919,1.4583501682042791e+34,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,131,3.294004159107887e+16,1893838343109620.2,1147.4024146867919,7182080583866295.0,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,132,5905665.039721855,231692.45865707757,1147.4024146867919,1055197.3373346953,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,133,5.427069212543172e+41,1.809023070847724e+40,1147.4024146867919,9.74188737642355e+40,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,134,383045.15139273595,37667.484233591844,1147.4024146867919,74572.07427771231,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,135,2.433033845603082e+21,8.110112820971541e+19,1147.4024146867919,4.367429413260337e+20,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,136,1.1888590527359694e+24,3.965030787068675e+22,1147.4024146867919,2.1340273838511746e+23,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,137,1.2066397432199724e+36,7.027688770968695e+34,1147.4024146867919,2.6588327129125332e+35,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,138,1.145906383410801e+37,3.820100494823737e+35,1147.4024146867919,2.0569572605248333e+36,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,139,8.289947665870196e+53,2.7633158886233985e+52,1147.4024146867919,1.4880911474410332e+53,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,140,2.355246003340631e+16,785185425845001.2,1147.4024146867919,4227776793365951.0,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,141,2.0706006401162804e+16,711840824260232.5,1147.4024146867919,3714649630268207.0,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,142,3577731.7488129516,390222.2311478687,1147.4024146867919,775191.8883521651,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,143,5202124.8219771,502907.4532854261,1147.4024146867919,1195456.7151899617,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,144,3761110.3802827615,348942.2782771363,1147.4024146867919,798871.3201693996,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,145,1.0704684838021007e+33,3.5682282793403357e+31,1147.4024146867919,1.921549735372568e+32,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,146,31812757821.21832,1060600023.3719636,1147.4024146867919,5710532350.554362,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,147,3745743.181269928,279403.22132728755,1147.4024146867919,693475.0148089874,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,148,1013398.1844712697,204992.55553366858,1147.4024146867919,270355.2362153887,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,149,565890.4351040181,96816.22925100505,1147.4024146867919,122203.92429990871,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
