nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,4,86,2.1172652817002784e+17,4234571110305958.5,7148.410468028812,2.964170815274627e+16,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,87,2.1749537515943136e+17,4360546671463854.5,7148.410468028812,3.044790642175488e+16,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,88,6.20395471252364e+47,1.240790942504728e+46,7148.410468028812,8.685536597533098e+46,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,89,1.2945909739590154e+41,2.5891819479182625e+39,7148.410468028812,1.8124273635426183e+40,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,90,157409900986.00082,3149432757.7317457,7148.410468028812,22037210888.335457,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,91,2.1056021509129078e+17,4211204302348126.0,7148.410468028812,2.9478430112706096e+16,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,92,5088623.300150723,344871.1017536882,7148.410468028812,949127.1438870871,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,93,548618.1274147045,93227.3103143016,7148.410468028812,104121.80526220435,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,94,2.46077360031226e+27,4.92154720062452e+25,7148.410468028812,3.445083040437164e+26,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,95,289716.3557964438,68290.29299148676,7148.410468028812,63918.625735343,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,96,299317.71078314685,83553.62909576554,7148.410468028812,61076.28253536717,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,97,11830589762406.45,236612438414.81555,7148.410468028812,1656282474860.8975,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,98,27479951564626.57,549612648598.51154,7148.410468028812,3847191274890.3135,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,99,9761406.052165296,338684.3395133899,7148.410468028812,1426278.3682086302,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,100,838642.0390221477,79856.25858928714,7148.410468028812,144022.1099764336,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,101,1046710.563125679,98843.6083871166,7148.410468028812,162939.67015871452,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,102,953671.2476582363,102656.32101147367,7148.410468028812,149885.09594745171,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,103,692075.8568270606,109348.3902420746,7148.410468028812,146484.4724477125,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,104,151813621.24021193,3178920.231091408,7148.410468028812,21236787.346425105,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,105,4129302.415470478,207845.8253377866,7148.410468028812,606432.0021472438,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,106,13141479092.201082,292138078.8517634,7148.410468028812,1846973086.4820173,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,107,2.6358598267310068e+23,5.271719653462028e+21,7148.410468028812,3.6902037574234094e+22,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,108,2565512.2786281984,166183.74994736302,7148.410468028812,367477.47577083186,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,109,43602564.62435595,1003358.7898065054,7148.410468028812,6087455.861507954,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,110,386830.14829597535,116602.93371665997,7148.410468028812,88397.67614226832,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,111,11509245.826628627,303202.78700120474,7085.661444426105,1601635.2472786133,0.12621158992381712,[65.30370834 61.11981327 37.74082616 24.13975162 46.45417621 38.73286461 28.33108125 49.51203136 31.24875202 49.25862049 39.34453449 62.26779187 33.54756336 44.77179684 61.55654631]
150,50,1.0,0.05,2.0,70,4,112,497654.55409144895,79645.25616528887,7085.661444426105,88927.99824301229,0.12621158992381712,[65.30370834 61.11981327 37.74082616 24.13975162 46.45417621 38.73286461 28.33108125 49.51203136 31.24875202 49.25862049 39.34453449 62.26779187 33.54756336 44.77179684 61.55654631]
150,50,1.0,0.05,2.0,70,4,113,1887888.5907570608,119544.71670965986,7085.661444426105,283084.1257482596,0.12621158992381712,[65.30370834 61.11981327 37.74082616 24.13975162 46.45417621 38.73286461 28.33108125 49.51203136 31.24875202 49.25862049 39.34453449 62.26779187 33.54756336 44.77179684 61.55654631]
150,50,1.0,0.05,2.0,70,4,114,1.877892017281532e+36,3.7557840345630637e+34,7085.661444426105,2.6290488241941448e+35,0.12621158992381712,[65.30370834 61.11981327 37.74082616 24.13975162 46.45417621 38.73286461 28.33108125 49.51203136 31.24875202 49.25862049 39.34453449 62.26779187 33.54756336 44.77179684 61.55654631]
150,50,1.0,0.05,2.0,70,4,115,27702211619706.926,554044316673.8939,7085.661444426105,3878309614719.0054,0.12621158992381712,[65.30370834 61.11981327 37.74082616 24.13975162 46.45417621 38.73286461 28.33108125 49.51203136 31.24875202 49.25862049 39.34453449 62.26779187 33.54756336 44.77179684 61.55654631]
150,50,1.0,0.05,2.0,70,4,116,1.9673631613595657e+29,3.9347263227191314e+27,7085.661444426105,2.754308425903392e+28,0.12621158992381712,[65.30370834 61.11981327 37.74082616 24.13975162 46.45417621 38.73286461 28.33108125 49.51203136 31.24875202 49.25862049 39.34453449 62.26779187 33.54756336 44.77179684 61.55654631]
150,50,1.0,0.05,2.0,70,4,117,2.180980139371029e+25,4.3619608392060494e+23,7085.661444426105,3.053372187112837e+24,0.12621158992381712,[65.30370834 61.11981327 37.74082616 24.13975162 46.45417621 38.73286461 28.33108125 49.51203136 31.24875202 49.25862049 39.34453449 62.26779187 33.54756336 44.77179684 61.55654631]
150,50,1.0,0.05,2.0,70,4,118,22048789.011121556,848937.3348285072,5665.3664722596895,3723757.5508159604,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,119,5.613284851645322e+30,1.1226569703290643e+29,5665.3664722596895,7.858598792303452e+29,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,120,3.8299231088405384e+41,7.659999802125393e+39,5665.3664722596895,5.361890159390623e+40,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,121,6.673351979459769e+44,1.3346705814491733e+43,5665.3664722596895,9.342692744735592e+43,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,122,2.1657251951394716e+16,613767090066196.4,5665.3664722596895,3171252820334138.5,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,123,5.1437135208761885e+19,1.0287573100868209e+18,5665.3664722596895,7.20119684338488e+18,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,124,1.929129412514692e+19,3.858262676997377e+17,5665.3664722596895,2.7007811224938e+18,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,125,5.615619616514484e+19,1.123123923357222e+18,5665.3664722596895,7.861867463112518e+18,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,126,5376833771443.949,107536948544.41342,5665.3664722596895,752756688985.8011,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,127,6.829382255354455e+47,1.3658764510752962e+46,5665.3664722596895,9.561135157495607e+46,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,128,7.099388393851432e+33,1.4198776787702864e+32,5665.3664722596895,9.939143751392004e+32,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,129,11338203.684105467,437835.9444076731,5665.3664722596895,1585707.899757714,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,130,27892591.92394702,716824.7157657648,5665.3664722596895,3887067.3205305273,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,131,809526.6939928238,148226.76656203237,5665.3664722596895,170220.01881078896,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,132,795450.693472344,159729.21586600423,5665.3664722596895,171530.81904142324,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,133,464285198.6495071,9520089.804644335,5665.3664722596895,64966914.681558125,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,134,1070179.6798265008,155848.7381538937,5665.3664722596895,174272.0666761834,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,135,411813.2816761438,98057.00080417015,5665.3664722596895,94927.271066121,0.008706209378920656,[59.35348963 39.6828665  55.52657691 44.83567741 32.88548284 52.33649097 39.22876316 41.84861217 43.52715353 18.56961172 33.65804208 39.82610592 31.98206037 42.65188359 68.92024173]
150,50,1.0,0.05,2.0,70,4,136,6.602128870391904e+18,1.3250876554370234e+17,5046.061445910202,9.242372022636975e+17,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,137,698504.260468009,122303.46191079903,5046.061445910202,127697.14373227453,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,138,487316.37049181026,110592.9107012561,5046.061445910202,110743.1238776798,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,139,329717.5506040756,87970.6907790525,5046.061445910202,78981.36402762463,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,140,3.5027322206729596e+40,7.005464441345919e+38,5046.061445910202,4.903825108942144e+39,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,141,8.591682204511937e+43,1.718336440903116e+42,5046.061445910202,1.2028355086316607e+43,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,142,1.0369448740939043e+33,2.0738897481878085e+31,5046.061445910202,1.4517228237314657e+32,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,143,1.9591442352651605e+35,3.9357803189546575e+33,5046.061445910202,2.7425793666557035e+34,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,144,6.926889616897132e+16,1385451911111445.0,5046.061445910202,9697634907804006.0,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,145,594810929643747.8,11896218796204.006,5046.061445910202,83273530121077.69,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,146,11698454840.670404,234130507.97268096,5046.061445910202,1637760632.203193,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,147,2.0660702227402376e+24,4.132140445480818e+22,5046.061445910202,2.8924983118363275e+23,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,148,1.3676716050902212e+44,2.7354018620904013e+42,5046.061445910202,1.9147394096818688e+43,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
150,50,1.0,0.05,2.0,70,4,149,5.901746873827292e+33,1.2009231703165048e+32,5046.061445910202,8.260761461110647e+32,0.04401569800216708,[63.7086275  54.84417377 63.96664021 35.36414786 32.56601656 45.2975513 14.55823994 46.4983121  42.71193513 45.48040526 34.20298192 60.71705435 49.8942515  50.89795046 63.83890191]
