nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,3,20,19551.275996419103,11476.896369669927,3035.918557235277,4424.115942852124,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,21,16062.367973217642,10783.551885160254,3035.918557235277,2911.2857179519065,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,22,17998.41607464154,11666.281021304547,3035.918557235277,3127.947996207947,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,23,14343.760913279048,10372.178336453997,3035.918557235277,2672.3488770513645,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,24,13643.436286827,9249.828735472021,3035.918557235277,2494.6903913116707,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,25,11520.624364249108,8969.631609613465,3035.918557235277,1953.6686185854776,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,26,13016.562951150134,8762.533674970451,3035.918557235277,2362.9670923847452,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,27,11767.06981823922,8309.076265092535,3035.918557235277,2106.610451184259,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,28,23469.620429239134,7912.470173091415,3035.918557235277,4844.9314129163295,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,29,14290.818197314067,6106.590597413589,3035.918557235277,3034.2020821331057,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,30,15548.974244262597,5571.862037507761,2829.1096283975,2736.0963467201022,0.07668769923697105,[72.23298085 62.99318232 55.58328297 49.41635115 87.06930316 56.32034014 23.829996   52.3915563  47.85051324 33.33631023 77.994178   55.61982054 66.15096079 41.91672202 64.82274414]
70,20,0.8,0.01,2.0,90,3,31,9867.295216114968,5549.5955153355835,2701.337693279835,2054.752828294571,0.051508340322865706,[71.03519826 70.5208168  12.5166247  54.250353   79.49134246 57.21402263 60.78017191 46.89700597 52.32120771 56.30890489 68.64549074 57.80707214 67.33689229 37.00879651 68.355687  ]
70,20,0.8,0.01,2.0,90,3,32,13885.713450504962,6095.160365201775,2701.337693279835,2629.080702620113,0.051508340322865706,[71.03519826 70.5208168  12.5166247  54.250353   79.49134246 57.21402263 60.78017191 46.89700597 52.32120771 56.30890489 68.64549074 57.80707214 67.33689229 37.00879651 68.355687  ]
70,20,0.8,0.01,2.0,90,3,33,18683.6206167484,6314.5618956466815,2140.716332053323,3996.841459156916,0.03170340197661879,[73.68976164 72.73648386 36.41394847 55.97930003 86.09620265 59.26444254 88.132732   53.31819349 42.94470423 43.05450862 69.13860265 54.84795409 71.52233539 39.51608288 70.53422094]
70,20,0.8,0.01,2.0,90,3,34,7387.689392679001,4308.924601768086,2140.716332053323,1488.6066536978851,0.03170340197661879,[73.68976164 72.73648386 36.41394847 55.97930003 86.09620265 59.26444254 88.132732   53.31819349 42.94470423 43.05450862 69.13860265 54.84795409 71.52233539 39.51608288 70.53422094]
70,20,0.8,0.01,2.0,90,3,35,15830.894055257599,4435.541284133231,1853.160042061802,3250.666953273852,0.03223830965096878,[73.55836522 70.98744677 20.26839921 43.32165012 80.6410676  58.73292915 41.18625425 55.6458286  43.49217076 58.85442418 32.39154953 57.33328127 71.49174631 40.28948274 72.63618914]
70,20,0.8,0.01,2.0,90,3,36,13413.064528320623,5248.726882573327,1853.160042061802,3041.5767999122063,0.03223830965096878,[73.55836522 70.98744677 20.26839921 43.32165012 80.6410676  58.73292915 41.18625425 55.6458286  43.49217076 58.85442418 32.39154953 57.33328127 71.49174631 40.28948274 72.63618914]
70,20,0.8,0.01,2.0,90,3,37,12209.886839672197,4995.326800623236,1853.160042061802,2352.470742086765,0.03223830965096878,[73.55836522 70.98744677 20.26839921 43.32165012 80.6410676  58.73292915 41.18625425 55.6458286  43.49217076 58.85442418 32.39154953 57.33328127 71.49174631 40.28948274 72.63618914]
70,20,0.8,0.01,2.0,90,3,38,6744.001949172683,4091.676166641623,1853.160042061802,1370.250858653617,0.03223830965096878,[73.55836522 70.98744677 20.26839921 43.32165012 80.6410676  58.73292915 41.18625425 55.6458286  43.49217076 58.85442418 32.39154953 57.33328127 71.49174631 40.28948274 72.63618914]
70,20,0.8,0.01,2.0,90,3,39,6311.7695607478645,3529.2703590635783,1853.160042061802,1151.3124953600145,0.03223830965096878,[73.55836522 70.98744677 20.26839921 43.32165012 80.6410676  58.73292915 41.18625425 55.6458286  43.49217076 58.85442418 32.39154953 57.33328127 71.49174631 40.28948274 72.63618914]
70,20,0.8,0.01,2.0,90,3,40,4675.899004505369,3140.4010234921448,1853.160042061802,745.722180624593,0.03223830965096878,[73.55836522 70.98744677 20.26839921 43.32165012 80.6410676  58.73292915 41.18625425 55.6458286  43.49217076 58.85442418 32.39154953 57.33328127 71.49174631 40.28948274 72.63618914]
70,20,0.8,0.01,2.0,90,3,41,5976.758474205331,3576.5342221736164,1853.160042061802,1125.5574373804154,0.03223830965096878,[73.55836522 70.98744677 20.26839921 43.32165012 80.6410676  58.73292915 41.18625425 55.6458286  43.49217076 58.85442418 32.39154953 57.33328127 71.49174631 40.28948274 72.63618914]
70,20,0.8,0.01,2.0,90,3,42,8636.050344814708,3916.0333551202248,1853.160042061802,1762.6854712192958,0.03223830965096878,[73.55836522 70.98744677 20.26839921 43.32165012 80.6410676  58.73292915 41.18625425 55.6458286  43.49217076 58.85442418 32.39154953 57.33328127 71.49174631 40.28948274 72.63618914]
70,20,0.8,0.01,2.0,90,3,43,9682.225639995342,3633.8228488612867,1836.5172662157788,1696.5585820825834,0.028015208310938643,[76.03536059 70.23604826 21.95988042 76.00378514 76.87582184 64.67634378 72.04783174 84.98973662 44.42400929 59.58637138 56.96329282 55.76290712 69.0926084  39.05681685 68.87485192]
70,20,0.8,0.01,2.0,90,3,44,4135.097832836089,2592.7688923572705,1642.743554484053,614.939840854446,0.02227373592668211,[82.32347796 67.42139506 39.25090158 26.4343463  79.52271351 68.94821902 65.69449859 66.82077191 50.3428247  55.335465   85.37808629 57.41616221 69.46722278 41.17319006 68.84165654]
70,20,0.8,0.01,2.0,90,3,45,5683.485486609522,2872.645546243757,1642.743554484053,825.4698953910715,0.02227373592668211,[82.32347796 67.42139506 39.25090158 26.4343463  79.52271351 68.94821902 65.69449859 66.82077191 50.3428247  55.335465   85.37808629 57.41616221 69.46722278 41.17319006 68.84165654]
70,20,0.8,0.01,2.0,90,3,46,6628.319072036451,2969.0759089783123,1642.743554484053,1361.0392254006194,0.02227373592668211,[82.32347796 67.42139506 39.25090158 26.4343463  79.52271351 68.94821902 65.69449859 66.82077191 50.3428247  55.335465   85.37808629 57.41616221 69.46722278 41.17319006 68.84165654]
70,20,0.8,0.01,2.0,90,3,47,9603.333703665054,3120.461856390556,1642.743554484053,1869.2601436177601,0.02227373592668211,[82.32347796 67.42139506 39.25090158 26.4343463  79.52271351 68.94821902 65.69449859 66.82077191 50.3428247  55.335465   85.37808629 57.41616221 69.46722278 41.17319006 68.84165654]
70,20,0.8,0.01,2.0,90,3,48,6229.058993231595,2703.460248727207,1602.639210963933,1178.4507655517793,0.022171956379412765,[77.5909848  65.74976269 22.38519304 78.93458601 82.05276185 73.43594091 83.97022441 40.73299956 47.97820416 55.10167159 72.31117971 54.77015078 61.05141776 41.69885866 68.9114574 ]
70,20,0.8,0.01,2.0,90,3,49,4303.531740194575,2780.471227714645,1602.639210963933,822.3341558474176,0.022171956379412765,[77.5909848  65.74976269 22.38519304 78.93458601 82.05276185 73.43594091 83.97022441 40.73299956 47.97820416 55.10167159 72.31117971 54.77015078 61.05141776 41.69885866 68.9114574 ]
70,20,0.8,0.01,2.0,90,3,50,16233.032365811387,3944.5652822565307,1602.639210963933,3322.938157358301,0.022171956379412765,[77.5909848  65.74976269 22.38519304 78.93458601 82.05276185 73.43594091 83.97022441 40.73299956 47.97820416 55.10167159 72.31117971 54.77015078 61.05141776 41.69885866 68.9114574 ]
70,20,0.8,0.01,2.0,90,3,51,7559.034617353377,3337.6705304589113,1411.818304746675,1640.4791891544398,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,52,5222.402119466989,2889.522298772178,1411.818304746675,1028.041750606457,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,53,3559.0663814399177,2461.0486831177723,1411.818304746675,560.6741619715818,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,54,4310.459606942029,2653.5401695648225,1411.818304746675,805.7386491785687,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,55,5136.506812750169,3248.895435196323,1411.818304746675,899.5480998983471,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,56,3471.80453160061,2595.6234098642844,1411.818304746675,486.50829886743094,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,57,6866.218096015842,2732.655262157811,1411.818304746675,1163.94453307245,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,58,5061.674439111394,2743.6635339417144,1411.818304746675,853.9262694449503,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,59,5089.2787638666905,2330.4448591205764,1411.818304746675,730.5783802171799,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,60,3491.8380736222075,2356.9143384932204,1411.818304746675,497.01215702268036,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,61,3348.581069194601,2302.417036984751,1411.818304746675,424.4832788026276,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,62,30669.486782294432,3891.901596875951,1411.818304746675,6179.096275041229,0.018739357044695308,[68.13877506 64.9034509  45.42805334 51.43136617 83.79755516 60.53412445 88.35629951 77.59702843 38.94678709 58.81541848 65.04107078 53.76502318 74.89951183 31.23999501 69.04040126]
70,20,0.8,0.01,2.0,90,3,63,35696.37909739448,4822.7204584476585,1254.9878864594793,7602.649871864058,0.006967058960537054,[84.92339597 61.72331788 39.13989718 64.0762529  80.66634852 65.34233582 46.22810186 47.69398265 50.43872638 64.44603517 59.08511637 53.35002784 80.17907704 62.10425055 68.85571375]
70,20,0.8,0.01,2.0,90,3,64,6645.538459441361,2467.8804105824647,991.9944199277419,1187.4884512451831,0.0018978389523733774,[77.37491761 72.8081155  51.82889645 63.63297337 77.01999874 64.15615145 72.78473282 45.52346222 46.68000608 51.25889575 50.94895778 52.65548008 82.3169401  58.85257371 69.02679951]
70,20,0.8,0.01,2.0,90,3,65,4854.401546584462,2115.9355881111396,991.9944199277419,874.5379641388154,0.0018978389523733774,[77.37491761 72.8081155  51.82889645 63.63297337 77.01999874 64.15615145 72.78473282 45.52346222 46.68000608 51.25889575 50.94895778 52.65548008 82.3169401  58.85257371 69.02679951]
70,20,0.8,0.01,2.0,90,3,66,4619.725009137024,2066.266053446264,991.9944199277419,745.1584771100712,0.0018978389523733774,[77.37491761 72.8081155  51.82889645 63.63297337 77.01999874 64.15615145 72.78473282 45.52346222 46.68000608 51.25889575 50.94895778 52.65548008 82.3169401  58.85257371 69.02679951]
70,20,0.8,0.01,2.0,90,3,67,2647.3509925897206,1923.1504635241824,991.9944199277419,415.3184054024023,0.0018978389523733774,[77.37491761 72.8081155  51.82889645 63.63297337 77.01999874 64.15615145 72.78473282 45.52346222 46.68000608 51.25889575 50.94895778 52.65548008 82.3169401  58.85257371 69.02679951]
70,20,0.8,0.01,2.0,90,3,68,2840.832097407046,2020.6868999755684,991.9944199277419,441.6550950571755,0.0018978389523733774,[77.37491761 72.8081155  51.82889645 63.63297337 77.01999874 64.15615145 72.78473282 45.52346222 46.68000608 51.25889575 50.94895778 52.65548008 82.3169401  58.85257371 69.02679951]
70,20,0.8,0.01,2.0,90,3,69,2661.6372479252977,1990.8701168123255,991.9944199277419,456.27592148445655,0.0018978389523733774,[77.37491761 72.8081155  51.82889645 63.63297337 77.01999874 64.15615145 72.78473282 45.52346222 46.68000608 51.25889575 50.94895778 52.65548008 82.3169401  58.85257371 69.02679951]
