nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,2,87,2.281171791002339e+29,7.603905970007797e+27,2524.1196053891827,4.094828682644595e+28,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,88,8.623190998208264e+31,2.874396999402755e+30,2524.1196053891827,1.547910156291673e+31,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,89,331261367582454.1,11042045905607.34,2524.1196053891827,59463235229608.24,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,90,2189428.1287456998,161542.58587941114,2524.1196053891827,385487.9990226942,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,91,71127669.10614559,2871293.674303243,2524.1196053891827,12866117.560631534,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,92,550497.6231204018,119713.31874455397,2524.1196053891827,130602.35276921192,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,93,460674.73729956883,116823.26667877707,2524.1196053891827,104002.10526401793,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,94,219760.90489638693,62598.9996451798,2524.1196053891827,55710.035288408384,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,95,124934971789.14555,4164635689.3089466,2524.1196053891827,22426488407.45406,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,96,888935.7845196744,113083.53410151409,2524.1196053891827,173264.3885841394,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,97,534592.7263160374,101524.85267464527,2524.1196053891827,118169.8013006429,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,98,1250612.2321979492,111328.58698144324,2524.1196053891827,220336.52220954566,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,99,4.968580755513055e+37,1.6561935851710183e+36,2524.1196053891827,8.91887540866489e+36,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
