nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,2,88,2622.437402202952,1672.3358716844189,907.8989715492963,447.00845572026384,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,89,6283.859872374108,1804.6901733350921,907.8989715492963,1106.8166374956168,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,90,2690.601201300574,1585.7042055646366,907.8989715492963,377.7882848924881,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,91,2120.2170320917353,1591.5314711559906,907.8989715492963,320.6646239371493,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,92,2203.9779687003156,1532.2447839182728,907.8989715492963,339.43261177981157,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,93,2400.8583734845793,1583.4024635709904,907.8989715492963,388.77855955872155,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,94,3825.1296230375815,1650.4754119842316,907.8989715492963,589.8233938758254,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,95,2061.004690203688,1522.0337769014207,907.8989715492963,298.3610437983757,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,96,2102.9601771228326,1434.43218181065,846.5742928432942,315.64250725025965,0.01296664098231456,[83.43006119 68.89971161 75.59745083 69.3392998  38.83670475 71.13254892 37.28711262 61.31675092 54.93261606 46.72437765 76.57345649 69.28249847 47.43335775 62.30894433 79.65993581]
100,20,1.0,0.01,2.0,90,2,97,2198.7129201703933,1509.238489669709,846.5742928432942,316.7508012127546,0.01296664098231456,[83.43006119 68.89971161 75.59745083 69.3392998  38.83670475 71.13254892 37.28711262 61.31675092 54.93261606 46.72437765 76.57345649 69.28249847 47.43335775 62.30894433 79.65993581]
100,20,1.0,0.01,2.0,90,2,98,2154.3736507248304,1427.4547056105534,846.5742928432942,293.5183613786507,0.01296664098231456,[83.43006119 68.89971161 75.59745083 69.3392998  38.83670475 71.13254892 37.28711262 61.31675092 54.93261606 46.72437765 76.57345649 69.28249847 47.43335775 62.30894433 79.65993581]
100,20,1.0,0.01,2.0,90,2,99,2794.208224308366,1638.965532209603,846.5742928432942,544.7922810171483,0.01296664098231456,[83.43006119 68.89971161 75.59745083 69.3392998  38.83670475 71.13254892 37.28711262 61.31675092 54.93261606 46.72437765 76.57345649 69.28249847 47.43335775 62.30894433 79.65993581]
