nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,0,87,280955.6436269543,54594.22717117027,1043.2858488986471,72261.68897237674,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,88,87286.38549992986,31265.928149045783,1043.2858488986471,23756.0325736069,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,89,97702.04287730106,22669.30745265018,1043.2858488986471,23257.624435934424,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,90,71508.31637633074,12597.453281752369,1043.2858488986471,13311.907600916038,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,91,1687302338.0183916,56272071.845372215,1043.2858488986471,302874721.1842848,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,92,297487.61470758694,54697.07733385528,1043.2858488986471,81785.95724147177,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,93,2.0962214914349054e+43,6.987404971449684e+41,1043.2858488986471,3.762832734544752e+42,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,94,107386837.80109419,3700807.564731643,1043.2858488986471,19256629.716449205,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,95,2.420286869210575e+48,8.067622897368938e+46,1043.2858488986471,4.344547890414173e+47,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,96,4.740236318635194e+18,1.58008100113319e+17,1043.2858488986471,8.508984186436946e+17,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,97,4851651223186.174,161721920949.97314,1043.2858488986471,870898007805.5178,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,98,125405.71737376033,27903.65169005204,1043.2858488986471,26165.3819314599,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,99,422924.95601775765,32816.043988854835,1043.2858488986471,74109.03707730741,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
