nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,0,30,35715.06125595406,6061.0238377052165,1595.176361714268,5694.376262329862,0.04831561878081972,[69.83702572 66.44308026 49.38194278 82.54012203 32.29418708 48.60807583 54.32988679 45.7138858  55.43584298 52.94197524 76.71921507 40.19634597 81.65529299 66.67575761 82.04882991]
150,50,0.8,0.01,2.0,90,0,31,17893.488340646534,5725.845374600704,1595.176361714268,3060.4562975512326,0.04831561878081972,[69.83702572 66.44308026 49.38194278 82.54012203 32.29418708 48.60807583 54.32988679 45.7138858  55.43584298 52.94197524 76.71921507 40.19634597 81.65529299 66.67575761 82.04882991]
150,50,0.8,0.01,2.0,90,0,32,78345.11941070472,7816.764714897568,1595.176361714268,11480.723877348932,0.04831561878081972,[69.83702572 66.44308026 49.38194278 82.54012203 32.29418708 48.60807583 54.32988679 45.7138858  55.43584298 52.94197524 76.71921507 40.19634597 81.65529299 66.67575761 82.04882991]
150,50,0.8,0.01,2.0,90,0,33,36357.47526771535,6235.136332648608,1595.176361714268,5698.8839358943105,0.04831561878081972,[69.83702572 66.44308026 49.38194278 82.54012203 32.29418708 48.60807583 54.32988679 45.7138858  55.43584298 52.94197524 76.71921507 40.19634597 81.65529299 66.67575761 82.04882991]
150,50,0.8,0.01,2.0,90,0,34,15244.521809541491,5426.459846037835,1298.7054180161008,3060.8539450347234,0.024580925540053904,[74.09237013 71.50693403 33.67759136 63.95627884 50.95678032 59.36118086 78.34198219 48.47712661 66.21916117 57.67036092 54.36502734 61.06938644 23.59649281 45.96015243 75.1872724 ]
150,50,0.8,0.01,2.0,90,0,35,26740.876502110776,5852.379844716905,1298.7054180161008,5234.345336347947,0.024580925540053904,[74.09237013 71.50693403 33.67759136 63.95627884 50.95678032 59.36118086 78.34198219 48.47712661 66.21916117 57.67036092 54.36502734 61.06938644 23.59649281 45.96015243 75.1872724 ]
150,50,0.8,0.01,2.0,90,0,36,48640.02929957829,7491.685622063398,1298.7054180161008,8402.287537990193,0.024580925540053904,[74.09237013 71.50693403 33.67759136 63.95627884 50.95678032 59.36118086 78.34198219 48.47712661 66.21916117 57.67036092 54.36502734 61.06938644 23.59649281 45.96015243 75.1872724 ]
150,50,0.8,0.01,2.0,90,0,37,15870.435804410856,5433.6226587556675,1298.7054180161008,2850.5697519251157,0.024580925540053904,[74.09237013 71.50693403 33.67759136 63.95627884 50.95678032 59.36118086 78.34198219 48.47712661 66.21916117 57.67036092 54.36502734 61.06938644 23.59649281 45.96015243 75.1872724 ]
150,50,0.8,0.01,2.0,90,0,38,21586.117721643022,5075.187758460084,1298.7054180161008,3554.038391294838,0.024580925540053904,[74.09237013 71.50693403 33.67759136 63.95627884 50.95678032 59.36118086 78.34198219 48.47712661 66.21916117 57.67036092 54.36502734 61.06938644 23.59649281 45.96015243 75.1872724 ]
150,50,0.8,0.01,2.0,90,0,39,34538.06904472838,4386.675795739491,1298.7054180161008,4636.826597210501,0.024580925540053904,[74.09237013 71.50693403 33.67759136 63.95627884 50.95678032 59.36118086 78.34198219 48.47712661 66.21916117 57.67036092 54.36502734 61.06938644 23.59649281 45.96015243 75.1872724 ]
150,50,0.8,0.01,2.0,90,0,40,14743.401873845782,4429.1336705887425,1298.7054180161008,2564.28401435551,0.024580925540053904,[74.09237013 71.50693403 33.67759136 63.95627884 50.95678032 59.36118086 78.34198219 48.47712661 66.21916117 57.67036092 54.36502734 61.06938644 23.59649281 45.96015243 75.1872724 ]
150,50,0.8,0.01,2.0,90,0,41,21376.500399479715,4798.670231509341,1288.3737258595786,4132.374042016318,0.004392070360648616,[76.02278477 73.05469128 45.29199706 69.61420846 68.94281897 59.08194236 70.47505482 42.43687272 68.23832815 60.65434207 80.98620987 41.10893998 28.88979947 60.38417516 79.65709992]
150,50,0.8,0.01,2.0,90,0,42,8203.142260172106,3686.469857055995,1288.3737258595786,1689.500997237293,0.004392070360648616,[76.02278477 73.05469128 45.29199706 69.61420846 68.94281897 59.08194236 70.47505482 42.43687272 68.23832815 60.65434207 80.98620987 41.10893998 28.88979947 60.38417516 79.65709992]
150,50,0.8,0.01,2.0,90,0,43,13190.311566292432,3408.6422804859512,1288.3737258595786,2031.5158879853304,0.004392070360648616,[76.02278477 73.05469128 45.29199706 69.61420846 68.94281897 59.08194236 70.47505482 42.43687272 68.23832815 60.65434207 80.98620987 41.10893998 28.88979947 60.38417516 79.65709992]
150,50,0.8,0.01,2.0,90,0,44,15286.860868037005,3642.0165267790753,1147.224123562631,2922.8199167596827,0.027252442708560965,[81.47920758 77.68174175 48.53758519 52.96226241 72.90664732 71.354923 58.98572989 55.29470861 52.18943691 79.47330301 79.40408605 79.57626042 42.20692024 66.41155748 75.62475204]
150,50,0.8,0.01,2.0,90,0,45,10106.490240386487,3137.091128714668,1147.224123562631,1738.7129355051954,0.027252442708560965,[81.47920758 77.68174175 48.53758519 52.96226241 72.90664732 71.354923 58.98572989 55.29470861 52.18943691 79.47330301 79.40408605 79.57626042 42.20692024 66.41155748 75.62475204]
150,50,0.8,0.01,2.0,90,0,46,10117.418474585873,3038.324691727735,923.5866351221306,1664.5142772340873,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,47,9550.52488279245,3270.1575305157776,923.5866351221306,1741.1583663984582,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,48,11721.673873434529,3446.079271141617,923.5866351221306,2027.23592960889,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,49,22092.68831152086,3340.033629968634,923.5866351221306,3074.6072178602776,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,50,72668.7309391363,6725.58173882107,923.5866351221306,12249.842540421821,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,51,217035361518272.3,4340707234434.393,923.5866351221306,30384950611976.844,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,52,16699.444419186806,3876.7514197632477,923.5866351221306,2817.285184987372,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,53,7294.083053181162,3051.7836850523813,923.5866351221306,1376.6118905650987,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,54,7759.841416346424,3025.4805653222975,923.5866351221306,1504.9977635578125,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,55,21591.732042600244,3940.5757967051277,923.5866351221306,3438.466488372675,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,56,9048.553128944646,2802.9523491867653,923.5866351221306,1462.7419101635874,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,57,37762.51218396383,4469.742762388362,923.5866351221306,6455.920387927588,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,58,37914.460407407605,5086.214850215056,923.5866351221306,7678.975631145165,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,59,31822.77198317031,4921.52422270887,923.5866351221306,6366.147141474804,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,60,33009.85555526932,5675.770883910575,923.5866351221306,7609.420955934051,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,61,24951.156798474793,4951.221388311494,923.5866351221306,5656.753298057029,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,62,15446.497687111345,4158.994659918411,923.5866351221306,3352.0894110309414,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,63,7741.628100482707,2752.6405475641823,923.5866351221306,1322.4286351267294,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,64,13109.534462917438,3151.7407045292534,923.5866351221306,2327.4193103977177,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,65,15866.352461230525,2946.51491305768,923.5866351221306,2234.007110939451,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,66,14250.856167065871,3368.607806156738,923.5866351221306,2445.849396280017,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,67,9267.564836796597,2951.5607797539183,923.5866351221306,1608.8156794232686,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,68,14016.03138469526,3254.6769782619285,923.5866351221306,2140.2748739145386,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,69,11777.012213605827,3107.302722253339,923.5866351221306,1989.6004424324624,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,70,7230.227042254305,2639.00387197303,923.5866351221306,1090.3338071263956,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,71,4702.466177237539,2605.3951119850162,923.5866351221306,888.7332832241623,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,72,4617.772934304319,2334.904546807334,923.5866351221306,910.3860536347959,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,73,81554.4754347438,4066.316001170497,923.5866351221306,11262.528303675703,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,74,11523.98288673971,2594.699952148114,923.5866351221306,1833.0433127900944,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,75,226487.99427116636,8272.31842792032,923.5866351221306,31873.543099932293,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,76,18147.451891706572,3257.979408290035,923.5866351221306,3337.184675017515,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,77,23248.04454873783,3253.113979267605,923.5866351221306,3609.7017890989723,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,78,10376.493540202238,3082.643793895263,923.5866351221306,2253.9881541478176,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,79,12802.637987265578,2898.4972469970917,923.5866351221306,2069.5531692521226,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,80,63019.58194754631,4242.579128884323,923.5866351221306,8915.888377695146,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,81,5263.271512575757,2718.550403493538,923.5866351221306,1017.5014320699253,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,82,15694.157478301373,2816.524359164835,923.5866351221306,2445.1599284501576,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,83,21866.951002209316,3107.4419976942827,923.5866351221306,3329.862807086834,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,84,4454.318570714512,2257.358957466879,923.5866351221306,679.4865660140168,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,85,4505.046818983372,2092.579024593749,923.5866351221306,697.3924671701807,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,86,6872.8840377542465,2379.3128996312366,923.5866351221306,1036.0190471700078,0.0002827889761254499,[87.294448   71.56203261 42.7682739  37.87917173 48.41100493 63.29940216 74.1000293  52.93624907 56.52377862 52.93890126 81.36609425 82.32970857 50.07559132 69.25258354 73.88129591]
150,50,0.8,0.01,2.0,90,0,87,13795.056190211651,2688.43895308598,834.0347038279775,2039.6198612030153,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
